time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.25694779,-0.143665845,-0.068378955,-0.03457345,0.007162026,0.035400885,0.05767696,0.07870165,0.09696219,0.11362475,0.1271552,0.158033,0.1862622,0.20393375,0.220939,0.238081,0.2567032,0.28032485,0.3106128,0.3542424,0.3956238,0.48256344,-0.1406857,-0.0703270975,-0.038090205,0.00720554300000001,0.034457915,0.05451166,0.07307755,0.09228781,0.10829045,0.122668,0.151651,0.1829574,0.19665375,0.21074,0.228106,0.2476788,0.27204645,0.2973685,0.3459026,0.379649625,0.454963175,-0.176810435,-0.132733125,-0.1085821,-0.08853055,-0.072449105,-0.06072892,-0.050511575,-0.04178833,-0.03363877,-0.0243888,-0.007556805,0.00753745000000001,0.01556486,0.02545952,0.034778575,0.04591872,0.059657165,0.07870196,0.10881085,0.130526925,0.175077195
71,1,0,-0.28365058,-0.21733715,-0.1866441,-0.146739,-0.11697605,-0.0951983,-0.0765944,-0.0581447,-0.040537705,-0.02565686,0.00483222,0.03290324,0.050711835,0.06717829,0.085250475,0.1044966,0.12620735,0.1540092,0.19865095,0.2328113,0.290900745,-0.296351555,-0.219848575,-0.18510905,-0.144238,-0.1207954,-0.1002622,-0.08262365,-0.06650863,-0.050759915,-0.03685834,-0.009104935,0.02301524,0.03732296,0.05325743,0.07182305,0.0921082,0.11457815,0.1410921,0.178539,0.21026855,0.278980065,-0.18742451,-0.136857275,-0.1155873,-0.09268851,-0.075585175,-0.06328548,-0.053173775,-0.04414274,-0.03570668,-0.02721542,-0.01141935,0.004532062,0.01324971,0.02133754,0.0306797,0.04145554,0.055656035,0.07240387,0.10108665,0.12440105,0.189196845
72,1,-0.1099774,-0.358857055,-0.275560675,-0.24580615,-0.2010726,-0.1730178,-0.1534146,-0.13404425,-0.1164715,-0.1012382,-0.08471128,-0.0561203,-0.0270152,-0.01358418,0.00380880299999999,0.0182649,0.03751852,0.06063531,0.08662974,0.12454415,0.1613074,0.22241022,-0.35621441,-0.294994625,-0.252531,-0.211293,-0.1850698,-0.1635342,-0.144843,-0.1265498,-0.11101,-0.0984533,-0.0714657,-0.04460264,-0.030670545,-0.01550086,0.00027599875,0.01852426,0.03909331,0.06399459,0.1041198,0.141407425,0.21988057,-0.19117752,-0.1395321,-0.1179507,-0.09623986,-0.08104108,-0.06919188,-0.0582285,-0.04850776,-0.0403759,-0.03261984,-0.0168857,0.000335758600000002,0.009068363,0.01842719,0.028104025,0.04002442,0.0523877,0.06832168,0.094815155,0.121174775,0.166715075
73,1,0,-0.286873355,-0.220159625,-0.18273805,-0.1432465,-0.10844955,-0.08393476,-0.06568255,-0.04766716,-0.031996,-0.0180535,0.0109701,0.04225202,0.05677697,0.07229227,0.087427925,0.1067058,0.1294325,0.1532705,0.1994579,0.23462235,0.312531335,-0.305502675,-0.2265389,-0.18646295,-0.149703,-0.1192985,-0.09736332,-0.079455,-0.06164199,-0.04604513,-0.03281898,-0.00301919,0.02284268,0.036989575,0.05074943,0.069448125,0.0877637200000001,0.1088605,0.1383739,0.1793508,0.212466775,0.283518515,-0.190813575,-0.141005125,-0.1194176,-0.09794184,-0.083419555,-0.07012814,-0.05886005,-0.04962022,-0.041263615,-0.03268996,-0.0166227,-0.0006192772,0.0083389045,0.01732017,0.0268955,0.03843478,0.051613505,0.0700737,0.09544059,0.1152622,0.16409686
74,1,0,-0.29630772,-0.21911655,-0.18615095,-0.1414627,-0.1121322,-0.08614794,-0.0681316,-0.04962941,-0.03049398,-0.0173433,0.01137175,0.0387466,0.055333605,0.0714092,0.0883814,0.1091328,0.13291505,0.1607558,0.20434625,0.242100325,0.32347895,-0.295764745,-0.233226525,-0.1944527,-0.1519046,-0.1229716,-0.1029922,-0.08232575,-0.0635513,-0.04866507,-0.03518848,-0.008063345,0.02144748,0.036152815,0.05153707,0.0671714,0.08796148,0.10938035,0.1360914,0.18007125,0.215910125,0.286212980000001,-0.18689605,-0.143799975,-0.1241875,-0.1021068,-0.085487835,-0.07250898,-0.0628992,-0.05263183,-0.04318289,-0.03517404,-0.01862885,-0.003007034,0.0063565285,0.01435389,0.024153125,0.03497894,0.049359705,0.06724018,0.09468279,0.12081435,0.17141518
75,1,0,-0.294138525,-0.21746165,-0.1802035,-0.1397228,-0.1122677,-0.08965516,-0.070541325,-0.05309483,-0.036746105,-0.02052492,0.00994365,0.03989406,0.05498167,0.07124878,0.087959175,0.108228,0.13003335,0.1591645,0.20185735,0.23712585,0.30765596,-0.30717938,-0.231466725,-0.1942537,-0.1565312,-0.1267582,-0.1083452,-0.087070725,-0.06842398,-0.053865555,-0.0382348,-0.0109575,0.01953314,0.03367725,0.04869938,0.065437925,0.08484336,0.1081792,0.1361247,0.1724666,0.20762095,0.279399435,-0.19020537,-0.143085025,-0.12516215,-0.103373,-0.086673295,-0.07467194,-0.0639641,-0.05399709,-0.04595801,-0.03752782,-0.0209289,-0.004309308,0.00476723799999999,0.01370318,0.02289525,0.03452234,0.046757125,0.06355668,0.08741939,0.11335075,0.16400127
76,1,0,-0.27390576,-0.2167138,-0.17762775,-0.1334559,-0.10843575,-0.08701982,-0.065885325,-0.0473704,-0.03184133,-0.01681796,0.009080375,0.03827756,0.05234094,0.0703311,0.087781375,0.1060214,0.1293017,0.1566728,0.1967135,0.23412315,0.324636015000001,-0.295403615,-0.225138475,-0.1940947,-0.1536701,-0.1279275,-0.1046354,-0.087073225,-0.07106854,-0.057049035,-0.04048356,-0.0133485,0.01591646,0.0287922,0.04419255,0.06156775,0.0803672,0.10162365,0.1295487,0.16958125,0.204005925,0.283727015,-0.198852785,-0.14911715,-0.1290162,-0.1059028,-0.08846275,-0.07715614,-0.066978525,-0.0582258,-0.04903488,-0.04059796,-0.02373585,-0.008276778,0.000460606299999993,0.00930327499999999,0.0193337,0.03004762,0.04273575,0.05940953,0.08578875,0.107287825,0.15223318
77,1,-0.252488550000001,-0.4295738,-0.352929625,-0.3212565,-0.2797731,-0.25094065,-0.2305796,-0.208794,-0.1924958,-0.1749897,-0.1604754,-0.1313155,-0.1005882,-0.087560485,-0.0705570500000001,-0.05664675,-0.03951928,-0.016985095,0.01026119,0.0551397399999998,0.09104992,0.164966125,-0.443584255,-0.373349825,-0.33659855,-0.2988307,-0.27482645,-0.255566,-0.2371115,-0.2177873,-0.2008344,-0.1853342,-0.1568325,-0.1315714,-0.11722845,-0.1022473,-0.0866598,-0.0676779,-0.048862385,-0.02266311,0.0207508799999999,0.0527821225000001,0.121126825,-0.20483658,-0.1578809,-0.1365546,-0.1115202,-0.09542272,-0.08085558,-0.07013505,-0.06031141,-0.051711205,-0.04320122,-0.02666085,-0.01110862,-0.0025757995,0.00611308199999996,0.014889125,0.02670364,0.038337885,0.05442545,0.082392205,0.10610655,0.15720869
78,1,0,-0.284720095,-0.21325745,-0.1745248,-0.1288835,-0.10117545,-0.07814498,-0.0592854,-0.04234248,-0.025902045,-0.01087148,0.01618335,0.0453408,0.0592521,0.07433793,0.09296665,0.1129674,0.13658945,0.1621003,0.2035649,0.23931595,0.30986513,-0.293313545,-0.228297025,-0.18931595,-0.1491405,-0.12397595,-0.100424,-0.08262545,-0.06588763,-0.050001925,-0.0355231,-0.00728743,0.0189539,0.034276575,0.0494061,0.065986425,0.0853799600000001,0.10848635,0.133798,0.1715572,0.20581705,0.28371768,-0.200296635,-0.15361285,-0.13194135,-0.1090066,-0.09146171,-0.07806204,-0.06747325,-0.05800644,-0.048085115,-0.03881372,-0.0234076,-0.00739789,-0.00014534785,0.007800026,0.016796175,0.02901962,0.041359725,0.05763446,0.0836909599999999,0.106801575,0.15137127
79,1,0,-0.290057115,-0.2159439,-0.17581,-0.1329403,-0.1047455,-0.08094356,-0.061975175,-0.04457986,-0.028811775,-0.0143617,0.0155344,0.04477458,0.059726775,0.0768368,0.09430545,0.1124568,0.1343845,0.1635973,0.20571795,0.240370625,0.31336116,-0.291541565,-0.229674225,-0.19106605,-0.1508366,-0.12392185,-0.1023478,-0.084367525,-0.06531282,-0.04966381,-0.0338794,-0.005293065,0.02268724,0.036938935,0.05198559,0.06805645,0.0872812,0.10766665,0.1345179,0.1723461,0.20916905,0.27817003,-0.20171868,-0.154294925,-0.1332088,-0.106709,-0.091605815,-0.0767313,-0.065051525,-0.05541728,-0.045982115,-0.0381447,-0.02183185,-0.005788566,0.00258627449999999,0.01132258,0.02125405,0.03305134,0.04690382,0.06191597,0.08822208,0.10968855,0.161008395
80,1,0,-0.282388735,-0.209383825,-0.1734633,-0.1323166,-0.10608555,-0.08343754,-0.06529885,-0.0485334,-0.032840915,-0.01877182,0.0120197,0.04070734,0.05409607,0.0703811499999999,0.0878538,0.1066684,0.13027585,0.1562276,0.1974452,0.228317025,0.29698845,-0.300510425,-0.229894725,-0.18789155,-0.150687,-0.12232025,-0.102077,-0.08357705,-0.06731982,-0.05108979,-0.03711884,-0.01048365,0.0164448,0.0310971,0.04711061,0.062940825,0.08089592,0.10232235,0.1316699,0.1791434,0.211383725,0.270033525,-0.193419455,-0.15398585,-0.12940865,-0.1045428,-0.08792189,-0.07494126,-0.064824425,-0.05521367,-0.04660206,-0.03806728,-0.0224218,-0.004612672,0.0038658205,0.0129113,0.02245535,0.03431904,0.04707942,0.06229305,0.08854105,0.1106394,0.16294391
81,1,0,-0.29057217,-0.213500125,-0.17824955,-0.1368381,-0.10414655,-0.08210206,-0.062132825,-0.04577266,-0.030449435,-0.0173946,0.01270865,0.04024204,0.055596255,0.07299285,0.0915323,0.109909,0.1354298,0.1605488,0.20043975,0.234848875,0.30195242,-0.298539105,-0.2206712,-0.18563855,-0.1513311,-0.12311995,-0.1003678,-0.081586125,-0.06556201,-0.05019885,-0.0368724,-0.01011965,0.01876832,0.03424228,0.04908262,0.06468095,0.08321078,0.10499715,0.1339813,0.17376935,0.2132872,0.27346616,-0.19569673,-0.153653725,-0.12854135,-0.1047418,-0.08841915,-0.0759006,-0.065737125,-0.05538983,-0.04708653,-0.039305,-0.0225919,-0.00454057,0.00423049399999999,0.01265776,0.022093275,0.0322512,0.045099785,0.06228012,0.0867592749999997,0.115334,0.153676555
82,1,0,-0.280924575,-0.212833325,-0.1795617,-0.1340162,-0.10644175,-0.08475832,-0.061570125,-0.04335952,-0.028508145,-0.01378366,0.01498015,0.04551262,0.060724085,0.07475442,0.092097575,0.1110504,0.13452795,0.1619122,0.2023438,0.2391036,0.32089992,-0.29096018,-0.228124325,-0.19282285,-0.1463981,-0.1222724,-0.103068,-0.082820325,-0.06514262,-0.049181215,-0.03489836,-0.005688905,0.02181896,0.036861405,0.05199477,0.06744675,0.0844119,0.1044327,0.1303217,0.1736901,0.211416025,0.2838557,-0.195728255,-0.1528786,-0.1305779,-0.1053705,-0.091355645,-0.07778198,-0.06719345,-0.0573069,-0.047428225,-0.03941346,-0.02329025,-0.00635297799999998,0.002502325,0.01219606,0.022043925,0.0335910000000001,0.04611642,0.06382087,0.0867946999999999,0.11081715,0.15856923
83,1,0,-0.290798,-0.22148525,-0.18447005,-0.1360812,-0.1074383,-0.0862366,-0.06678635,-0.04949902,-0.033052895,-0.01761834,0.01123135,0.04039316,0.054789345,0.07259668,0.088596125,0.1058698,0.13090535,0.1600288,0.20287325,0.23138455,0.30363201,-0.298360245,-0.235777125,-0.19759935,-0.159736,-0.1283924,-0.105896,-0.0890107,-0.07093734,-0.05603332,-0.04072992,-0.01354735,0.01417418,0.02968763,0.04320895,0.060463625,0.0804536,0.1038243,0.1268045,0.16915355,0.200198225,0.26302179,-0.192555335,-0.1542008,-0.13242135,-0.1092285,-0.091467965,-0.07989452,-0.0694388,-0.05927261,-0.05049997,-0.04197924,-0.02574155,-0.00956003599999999,-0.000619622600000002,0.00970639699999999,0.01985005,0.03214514,0.044188445,0.06042296,0.085820445,0.106513375,0.152126445
84,1,0,-0.29763023,-0.211213475,-0.1722341,-0.1319619,-0.1031375,-0.08047432,-0.062404475,-0.04414919,-0.028300495,-0.01520276,0.01447485,0.04528248,0.060665575,0.07702116,0.09618615,0.115036,0.13492525,0.1639144,0.21274595,0.247003475,0.32497382,-0.294158205,-0.23432545,-0.20215035,-0.1573001,-0.13037255,-0.1071352,-0.0883241,-0.07050852,-0.053553045,-0.03966424,-0.0118918,0.01785732,0.033190125,0.04965502,0.066976525,0.08460308,0.10764715,0.1350397,0.1793534,0.21045325,0.27550844,-0.197671335,-0.15699305,-0.138899,-0.1134804,-0.0953342,-0.08304362,-0.07308555,-0.06297274,-0.053844595,-0.0447282,-0.0272762,-0.0104826,-0.0022163825,0.008058075,0.01824275,0.02945268,0.04216974,0.06102685,0.084678495,0.106261125,0.155749265
85,1,-0.25071259,-0.45236753,-0.363182575,-0.32714925,-0.2839952,-0.2552666,-0.2299106,-0.21072,-0.1916044,-0.1759232,-0.161051,-0.130933,-0.1000202,-0.086019195,-0.06924811,-0.050718,-0.03264104,-0.011258045,0.01644515,0.0515577599999999,0.089126975,0.15962969,-0.452575415,-0.385071875,-0.34429255,-0.306091,-0.2779293,-0.2543568,-0.2365685,-0.2214449,-0.20619155,-0.1930246,-0.165346,-0.1362652,-0.12063235,-0.1053325,-0.08808875,-0.06848236,-0.04429439,-0.01733807,0.0220708649999998,0.0587803525,0.11765498,-0.222075595,-0.1686085,-0.145618,-0.1202546,-0.10229415,-0.08856564,-0.07610915,-0.06650588,-0.05643941,-0.04766974,-0.03010265,-0.01114712,-0.00351628400000001,0.00588498799999999,0.01537145,0.0270092,0.039888445,0.05901229,0.0863356,0.106826825,0.15417862
86,1,0,-0.29152475,-0.21369335,-0.1725105,-0.1356437,-0.10376375,-0.08020324,-0.05790175,-0.04180803,-0.02565781,-0.01155752,0.0169278,0.04532436,0.060582865,0.0773838799999999,0.09583965,0.1152294,0.13992705,0.1707253,0.21548795,0.24828975,0.323332675,-0.283939615,-0.223969775,-0.1925437,-0.1506146,-0.12459195,-0.1016862,-0.083309025,-0.06823193,-0.051495975,-0.03766544,-0.01149,0.01813118,0.03272263,0.0482047,0.064759925,0.0838195,0.10900715,0.1326859,0.17855885,0.211417375,0.277572750000001,-0.206385145,-0.163122125,-0.1419813,-0.1193665,-0.10064345,-0.0861199,-0.0751925,-0.06462936,-0.055051965,-0.04513274,-0.02701075,-0.008490948,0.001021614,0.00967371199999998,0.019409275,0.03237034,0.046368815,0.06411177,0.09074547,0.1156013,0.15362901
87,1,0,-0.287988285,-0.21827005,-0.1771312,-0.1334166,-0.10249635,-0.08113006,-0.06328075,-0.04621992,-0.02876649,-0.01399818,0.01529915,0.04515844,0.061210145,0.07619914,0.093037825,0.1131578,0.1358241,0.1632328,0.20819345,0.247293975,0.321829625,-0.30459015,-0.235448925,-0.19247365,-0.1532317,-0.1246532,-0.102519,-0.08281735,-0.06638636,-0.051465645,-0.03562484,-0.006744065,0.0205821,0.033323515,0.04770519,0.0657498,0.0869256400000001,0.1088376,0.1335805,0.1798976,0.213984325,0.27415046,-0.216346235,-0.16435285,-0.14157565,-0.1168637,-0.09977924,-0.0854686,-0.073418375,-0.06257887,-0.0519056,-0.04271432,-0.0232873,-0.00531812399999999,0.00446090699999999,0.01491254,0.025570625,0.03706124,0.050337435,0.06739638,0.094036315,0.116754725,0.173427565
88,1,0,-0.294464625,-0.22513165,-0.183813,-0.1359693,-0.1076018,-0.08572524,-0.067693375,-0.0496227,-0.034644825,-0.0193721,0.01131915,0.03987416,0.05427702,0.0698945599999999,0.087830925,0.1082602,0.1303018,0.1627475,0.20815655,0.243328675,0.332957275,-0.305725225,-0.22487885,-0.1929977,-0.1540859,-0.12946095,-0.1083894,-0.086866475,-0.06976592,-0.05430513,-0.03877034,-0.009167205,0.0186753,0.03362473,0.04838292,0.063558,0.08073514,0.102782,0.1281252,0.1750027,0.214889275,0.28558388,-0.229157585,-0.175528025,-0.148559,-0.1219173,-0.1023966,-0.08683968,-0.073500525,-0.06089993,-0.050438035,-0.0411257,-0.02207215,-0.002766556,0.00694062249999999,0.01794215,0.029204475,0.04276518,0.057277025,0.07704211,0.10461715,0.13025125,0.184284765
89,1,0,-0.302586435,-0.2306269,-0.1871728,-0.1395845,-0.1106392,-0.0873504,-0.0676624,-0.05130864,-0.03535229,-0.0195533,0.009607915,0.0431214,0.05862347,0.07474892,0.0927808,0.111316,0.13503115,0.1667684,0.21206015,0.24908115,0.334979985,-0.30585339,-0.23744645,-0.19601755,-0.1549035,-0.12701265,-0.1036224,-0.086772025,-0.06850917,-0.053108975,-0.03660794,-0.008952765,0.01987126,0.034462925,0.05160542,0.06669645,0.08503162,0.1083085,0.1378527,0.17867255,0.21745405,0.301430850000001,-0.22851677,-0.18189335,-0.1538301,-0.12224,-0.10346295,-0.08759954,-0.074633675,-0.06257544,-0.05320129,-0.0427234,-0.0232568,-0.001956774,0.0090048525,0.02160676,0.033115225,0.04693538,0.063959885,0.08323202,0.11340235,0.137664975,0.201846935
90,1,0,-0.311188335,-0.229630725,-0.189142,-0.1434631,-0.1129882,-0.08887222,-0.07146415,-0.05104577,-0.033182465,-0.0162045,0.01292485,0.04416772,0.060592335,0.07672565,0.093700975,0.1136472,0.13727165,0.1673413,0.213684,0.255884725,0.31972375,-0.310899085,-0.22922195,-0.1934387,-0.154126,-0.1275314,-0.103601,-0.083434225,-0.06604358,-0.05049224,-0.03545876,-0.005581285,0.02179484,0.036935075,0.0534162499999999,0.0707837,0.08760298,0.107912,0.1356626,0.17315535,0.205853825,0.26869558,-0.25154135,-0.19544065,-0.16268255,-0.128077,-0.1090231,-0.09230716,-0.07728255,-0.06462415,-0.05350181,-0.04315684,-0.02194275,0.000300431000000001,0.01218451,0.02389963,0.038538175,0.0540763800000001,0.06820069,0.08854735,0.11919805,0.151729125,0.21902619
