time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.26505497,-0.191204225,-0.15705885,-0.1153481,-0.08899615,-0.06540968,-0.046976175,-0.03105001,-0.016155385,-0.0004490214,0.0272158,0.05371678,0.06829453,0.08269964,0.101464,0.1219816,0.1489319,0.1736305,0.2167975,0.2508627,0.328474245000001,-0.299401145,-0.246333225,-0.2085607,-0.1737928,-0.1446487,-0.122121,-0.1021935,-0.0863023,-0.06952449,-0.05377468,-0.02446515,0.002152168,0.01635972,0.02985011,0.046749425,0.06479136,0.085905715,0.1178249,0.16052435,0.206203625,0.27546333,-0.2735775,-0.223087125,-0.19437275,-0.1619715,-0.141191,-0.1253104,-0.1123545,-0.09946064,-0.086558905,-0.07605142,-0.0548667,-0.0333816,-0.02289161,-0.01121264,0.00125213,0.01622048,0.03528107,0.05605228,0.087177045,0.1139045,0.169551765
72,1,0,-0.270333235,-0.19701075,-0.16333545,-0.1235118,-0.09004071,-0.0684807,-0.04910195,-0.03067528,-0.015774005,-0.00221909199999997,0.0253089,0.05282248,0.068246735,0.08334549,0.10153575,0.1204566,0.1426741,0.1716184,0.21872275,0.25680405,0.319199585,-0.31121673,-0.24788075,-0.2089254,-0.1658359,-0.13593255,-0.1141132,-0.093444175,-0.07699425,-0.06443638,-0.0489708199999999,-0.0211594,0.00810786200000002,0.02423553,0.03755751,0.053707225,0.07408716,0.097098615,0.122748,0.1612186,0.197570975,0.262710555,-0.27650216,-0.220346475,-0.1901856,-0.1587411,-0.134293,-0.1166132,-0.103997,-0.09186264,-0.079785285,-0.06751624,-0.0466784,-0.02665862,-0.014809475,-0.00159561600000002,0.011576225,0.0256309,0.04307791,0.0633091,0.09632564,0.1236702,0.172176765
73,1,-0.0584252039999997,-0.30449551,-0.235237725,-0.19603285,-0.1517235,-0.1235969,-0.1003502,-0.08307325,-0.06755962,-0.05336261,-0.04048848,-0.01238445,0.0162258,0.032765455,0.04728235,0.06232205,0.0830409,0.10488595,0.1346068,0.17901365,0.2261805,0.293332945,-0.34111744,-0.276778475,-0.23888005,-0.1962106,-0.1677445,-0.1475058,-0.1279615,-0.110374,-0.095401655,-0.07959456,-0.05062855,-0.02447528,-0.01117556,0.00509799999999999,0.0214207,0.0415475,0.062564805,0.08981435,0.12633175,0.162989625,0.243571935,-0.269351445,-0.21079435,-0.1849969,-0.1516803,-0.13233075,-0.1146618,-0.10033575,-0.08713464,-0.0751033,-0.06359598,-0.04284055,-0.02234104,-0.011240765,0.001823795,0.016201525,0.03026984,0.04558764,0.06553349,0.09850146,0.1243516,0.18458778
74,1,0,-0.26621262,-0.204244575,-0.16937495,-0.1294916,-0.1018852,-0.07655766,-0.056734425,-0.03958946,-0.02375769,-0.008883622,0.0186063,0.04696234,0.06229546,0.07738698,0.094826625,0.1135218,0.13701235,0.1700331,0.21002915,0.247630375,0.31222121,-0.29729819,-0.232304825,-0.20144295,-0.1612947,-0.1347509,-0.1159276,-0.096947125,-0.08141422,-0.06714149,-0.05205292,-0.0236978,0.00469046800000001,0.019603665,0.03525522,0.0511921,0.0701277,0.09295301,0.120799,0.1615341,0.196227775,0.263820985,-0.264309075,-0.2128529,-0.18182025,-0.1481744,-0.12892035,-0.1117162,-0.09699645,-0.08491678,-0.073220155,-0.06259976,-0.04046245,-0.01845856,-0.00872520800000001,0.00303649199999999,0.015639075,0.0299648,0.045888975,0.0678014,0.09947531,0.12823745,0.182731955
75,1,-0.288852684,-0.429862985,-0.357220525,-0.3193968,-0.2777893,-0.2459051,-0.22211,-0.200583,-0.1822891,-0.1667047,-0.151219,-0.1233785,-0.09403162,-0.07878349,-0.06323613,-0.048491825,-0.0285145999999999,-0.00882419699999999,0.01900729,0.0621641199999999,0.1037543,0.184567825,-0.471828995,-0.397035325,-0.3561667,-0.3128364,-0.28351325,-0.2591642,-0.24151725,-0.2242135,-0.21089855,-0.1956984,-0.16836,-0.1385342,-0.1234979,-0.108246,-0.0924345,-0.07000388,-0.04588369,-0.01851177,0.01895176,0.0534957450000001,0.1249271,-0.27221259,-0.212110525,-0.1824909,-0.1495894,-0.12722315,-0.1114682,-0.0985668,-0.08568968,-0.07386447,-0.06347982,-0.0417986,-0.02059766,-0.01022365,0.00220218499999998,0.01408855,0.0292149,0.04661519,0.06946309,0.09859709,0.123149625,0.172124135
76,1,0.288852684,-0.119577615,-0.0546946675,-0.0239945,0.01514584,0.04106003,0.06134268,0.0799628,0.0971892,0.1132383,0.128839,0.1568565,0.1866876,0.20145175,0.2176596,0.233952,0.2535282,0.276777,0.3084549,0.3513135,0.390706375,0.47083435,-0.125378255,-0.0719139275,-0.041529865,-6.82520799999863e-05,0.032841265,0.0531755,0.0696399,0.08649329,0.10134555,0.1147116,0.1438155,0.17215,0.1870287,0.2046953,0.2208995,0.2390712,0.26306795,0.2903029,0.3317632,0.364077475,0.4497014,-0.23665023,-0.178973525,-0.15048615,-0.1218221,-0.10130775,-0.08493586,-0.072089175,-0.06035901,-0.048096195,-0.03569388,-0.0150833,0.00608100000000002,0.016533635,0.02847205,0.043460075,0.05678594,0.0737778,0.09592232,0.1275888,0.159935525,0.217159455
77,1,-0.288852684,-0.44986041,-0.3662155,-0.3250669,-0.2853585,-0.25728505,-0.2372676,-0.21790525,-0.2007958,-0.18578655,-0.1706194,-0.1422235,-0.1138562,-0.0964518,-0.08164735,-0.06481845,-0.04577852,-0.025104445,0.00270455999999999,0.043894955,0.0834391900000001,0.14299391,-0.45362151,-0.383608,-0.34588135,-0.3048397,-0.2774038,-0.2536856,-0.23622675,-0.2210845,-0.2061608,-0.1930126,-0.1654315,-0.1355204,-0.11895515,-0.1022544,-0.084684125,-0.06658984,-0.04325448,-0.01560904,0.023465835,0.0585070225000002,0.1250438,-0.23594691,-0.18491025,-0.15747015,-0.1286942,-0.10857695,-0.09222678,-0.07903005,-0.0657978,-0.054174325,-0.04231042,-0.02085055,0.00172904400000001,0.013223865,0.02535476,0.036576925,0.05146432,0.066933045,0.08748403,0.1180279,0.1504033,0.1982019
78,1,0.288852684,-0.131259555,-0.071520635,-0.038411515,-0.000769641199999995,0.026814965,0.04897228,0.069710375,0.08750705,0.10248305,0.1182108,0.145376,0.177004,0.19373435,0.2105349,0.2288075,0.2480616,0.27121715,0.2999603,0.3461466,0.3854463,0.458163955,-0.139676645,-0.069381885,-0.02951674,0.00853984100000001,0.036731525,0.05792186,0.0789307,0.09440158,0.110162,0.125735,0.1542035,0.1833404,0.19917105,0.2153617,0.23096225,0.2516818,0.2698072,0.2967506,0.338518,0.3719286,0.453573235,-0.22758553,-0.166149375,-0.1376722,-0.1062926,-0.08544054,-0.06866784,-0.05568645,-0.04253539,-0.03014037,-0.01892518,0.00392015,0.02662296,0.038179325,0.05033337,0.0627349,0.0766764000000001,0.09337694,0.1159309,0.1504236,0.18239235,0.255459575
79,1,0,-0.289571995,-0.221904975,-0.18390775,-0.1441666,-0.1142353,-0.09168156,-0.072462825,-0.05473502,-0.039503855,-0.02495824,0.0064524,0.03416006,0.048577355,0.06349175,0.078037925,0.09692956,0.12091935,0.1494779,0.189767,0.22622735,0.29802615,-0.277787795,-0.228124375,-0.19470285,-0.1501625,-0.12275005,-0.1012532,-0.079932475,-0.06429906,-0.04736019,-0.032144,-0.00186747,0.02930844,0.043803065,0.0601692699999999,0.076866575,0.0956419,0.11703025,0.144165,0.1900043,0.225853025,0.290265745,-0.23230162,-0.172909725,-0.14589835,-0.1131595,-0.09210695,-0.07850934,-0.0638675,-0.04910629,-0.03823619,-0.02667256,-0.005368075,0.01673772,0.02777989,0.0383158,0.051053375,0.06476814,0.08015851,0.1019595,0.13588755,0.160149475,0.225060275
80,1,-0.0508856289999997,-0.30485282,-0.2416908,-0.20744815,-0.163178,-0.1374178,-0.1166104,-0.09521175,-0.07927484,-0.06300908,-0.04916738,-0.02071215,0.00973180600000001,0.02364435,0.03963401,0.054408275,0.0730774,0.09694109,0.1249356,0.16565465,0.19806055,0.28107396,-0.329382325,-0.258948975,-0.22078795,-0.1794877,-0.15371755,-0.13048,-0.110859,-0.09538167,-0.07836249,-0.06153476,-0.03459665,-0.004486062,0.00985481999999999,0.02634826,0.043838975,0.06171844,0.081049765,0.1098938,0.1491192,0.190056,0.250935930000001,-0.24366343,-0.180502925,-0.15467425,-0.1212447,-0.1026361,-0.08568882,-0.07269995,-0.06033655,-0.04904281,-0.03753082,-0.01535365,0.00777438,0.018483685,0.03154101,0.04449145,0.05860526,0.07396676,0.09476322,0.12592575,0.151917075,0.2133225
81,1,0,-0.280063705,-0.215363725,-0.1788324,-0.1321788,-0.10726485,-0.08515638,-0.068263325,-0.052542,-0.036903235,-0.02163018,0.007220865,0.03633476,0.05307353,0.06707379,0.083576975,0.1022516,0.12680145,0.1522969,0.19643845,0.2312846,0.293708905,-0.295335865,-0.225259,-0.19201545,-0.154731,-0.12443355,-0.1016426,-0.08311545,-0.06694245,-0.04998116,-0.03779922,-0.00840917,0.01983462,0.03395746,0.04787236,0.064173275,0.08356566,0.1067433,0.1390177,0.17561565,0.21180805,0.279888285,-0.24697534,-0.1839388,-0.15509765,-0.1284887,-0.10575875,-0.08894946,-0.074724825,-0.06093359,-0.048458945,-0.03860574,-0.0179429,0.004133402,0.01504462,0.02735881,0.04114025,0.054976,0.073905,0.09415668,0.1228357,0.148421875,0.196849525
82,1,0,-0.28106321,-0.206735425,-0.17149465,-0.1315195,-0.1043728,-0.08174242,-0.06234555,-0.0459014,-0.03187554,-0.0169782,0.01326985,0.04016562,0.055980605,0.07136896,0.08933895,0.1075202,0.13172995,0.1586111,0.20201945,0.239525075,0.310045305,-0.30137891,-0.22576275,-0.1938136,-0.1543282,-0.12713755,-0.1053432,-0.086745875,-0.06988136,-0.053907605,-0.03767692,-0.01018535,0.01793798,0.03318892,0.04881618,0.066877825,0.08520004,0.10642005,0.1351088,0.1771488,0.210247625,0.277586215,-0.24285426,-0.189122375,-0.1618203,-0.1317972,-0.11095275,-0.0942733,-0.0789138,-0.06700477,-0.05500738,-0.04392398,-0.0228427,-0.00116796,0.0096876735,0.01964661,0.032587425,0.04700762,0.063010595,0.08535584,0.11652655,0.146974125,0.19631556
83,1,-0.0432412420000006,-0.30531426,-0.224330075,-0.19177735,-0.1543813,-0.12561575,-0.103253,-0.0833364,-0.06556818,-0.049691905,-0.03439398,-0.008132295,0.01918072,0.035201405,0.0520822199999999,0.0682199,0.0876883600000001,0.1090416,0.1369689,0.1750493,0.20773655,0.29112443,-0.33384873,-0.264497875,-0.22729435,-0.1841508,-0.15674505,-0.1331294,-0.1155245,-0.09788618,-0.083035865,-0.06698032,-0.03986525,-0.01045502,0.00395903149999999,0.02156484,0.037649775,0.05445522,0.074309595,0.1020305,0.14611875,0.185246725,0.254731365,-0.262326915,-0.20327155,-0.17318975,-0.1388533,-0.11812915,-0.1029064,-0.0873182,-0.07410786,-0.062789465,-0.05255914,-0.0332594,-0.01063832,0.001061582,0.0123761899999999,0.025061075,0.03948776,0.05570187,0.07798396,0.10971085,0.136740425,0.19418565
84,1,0,-0.27051127,-0.201367075,-0.1704488,-0.1259341,-0.099562035,-0.0741905,-0.053641225,-0.03593554,-0.020500165,-0.00714672999999998,0.02268525,0.05012398,0.0648618,0.0805139,0.0980744,0.1168116,0.1385581,0.1642206,0.20913925,0.243057775,0.304500245,-0.327972445,-0.245900575,-0.20428525,-0.1644547,-0.13572925,-0.114251,-0.09549385,-0.07811986,-0.06320085,-0.04621418,-0.01611845,0.01232918,0.02647452,0.04059985,0.058922175,0.07576686,0.095521165,0.1242009,0.1645111,0.20001345,0.25970698,-0.272058635,-0.211742075,-0.18041795,-0.1491914,-0.1276198,-0.111096,-0.09762505,-0.08470744,-0.07226645,-0.06104148,-0.04024405,-0.01822144,-0.007638841,0.00346737399999994,0.017622525,0.03227638,0.049699495,0.06889413,0.10015015,0.124945,0.178545835
85,1,-0.291395798,-0.433262395,-0.358154275,-0.320574,-0.2731619,-0.24271175,-0.2219652,-0.2017805,-0.1824697,-0.16714945,-0.151886,-0.124288,-0.09479762,-0.0791853,-0.06106231,-0.04175105,-0.0235496799999999,-0.000852532449999999,0.02471146,0.067601535,0.1031123,0.181216790000001,-0.47976871,-0.40251545,-0.36502195,-0.3232121,-0.2956689,-0.2741168,-0.25299525,-0.2350873,-0.21881645,-0.2044034,-0.17515,-0.1473462,-0.1319879,-0.1151666,-0.0987083,-0.0785693,-0.057672835,-0.03022071,0.00937188649999996,0.049089775,0.123286295000001,-0.28068267,-0.226478075,-0.19358745,-0.1636101,-0.140617,-0.1241026,-0.10950375,-0.09800568,-0.086267285,-0.07422856,-0.0519516,-0.0299023,-0.0197625,-0.00815619600000001,0.005936505,0.02012164,0.035641745,0.05550054,0.0850370449999999,0.116294175,0.16136324
86,1,0,-0.27442562,-0.203142,-0.16909115,-0.1266247,-0.10013305,-0.07545976,-0.0556205,-0.03904675,-0.022919325,-0.008596652,0.01702195,0.04593974,0.058701765,0.0756997199999999,0.091577675,0.1125028,0.1365819,0.1631563,0.2100586,0.24893685,0.33262583,-0.299691035,-0.236565625,-0.20035015,-0.1631359,-0.1377239,-0.1167616,-0.097485625,-0.08032857,-0.06395043,-0.04953118,-0.0205081,0.0106563,0.026110645,0.04056528,0.056500725,0.07430052,0.097709055,0.1274658,0.16556785,0.202563625,0.272418795,-0.249535075,-0.206008,-0.1818427,-0.148819,-0.12899455,-0.1099394,-0.096535275,-0.08467809,-0.07401318,-0.06237076,-0.03835775,-0.01571974,-0.003601561,0.00799513699999999,0.021540475,0.03624848,0.052467765,0.07453281,0.10776125,0.133151525,0.17783496
87,1,0,-0.283131045,-0.207367575,-0.17262625,-0.1311729,-0.10417755,-0.08372084,-0.06318385,-0.04588183,-0.029469035,-0.01469534,0.01373745,0.04307506,0.060754695,0.0755925099999999,0.09076525,0.1097054,0.1323027,0.1601125,0.2014803,0.23931045,0.308330315,-0.327592975,-0.233606275,-0.194495,-0.1528673,-0.12768655,-0.1050624,-0.087665875,-0.07130337,-0.057030075,-0.04181064,-0.0122258,0.01609464,0.02954689,0.04751411,0.063202675,0.0814987,0.10487265,0.1297267,0.1697767,0.20370485,0.272340785,-0.253750385,-0.20361355,-0.17713185,-0.1436602,-0.12225745,-0.1024358,-0.087065325,-0.07470964,-0.061878085,-0.05032978,-0.0261964,-0.003966006,0.00719539499999999,0.01965901,0.03363855,0.0478289,0.066982695,0.09001902,0.1224498,0.150330375,0.211911980000001
88,1,-0.0364773940000003,-0.301480405,-0.23461815,-0.20230075,-0.1595502,-0.131057,-0.1062558,-0.088665875,-0.06870916,-0.05450475,-0.03889842,-0.00858768,0.02004526,0.034508925,0.05193816,0.069269225,0.09066862,0.11044865,0.140016,0.182631,0.216815775,0.28290387,-0.325663875,-0.254563825,-0.21919595,-0.1783675,-0.15003445,-0.1265854,-0.10911275,-0.09036299,-0.075857135,-0.06013358,-0.03100635,-0.00225665999999998,0.01193547,0.02720495,0.0452309,0.06682054,0.09092542,0.1191888,0.1574518,0.195031375,0.26280284,-0.25442341,-0.201803375,-0.17114925,-0.1400755,-0.11558405,-0.09724816,-0.083316475,-0.06890089,-0.057017185,-0.04440118,-0.0210161,0.000980869200000007,0.0135533,0.02492928,0.03836575,0.05312812,0.0717597550000001,0.09770343,0.13013265,0.1639822,0.211352555
89,1,0,-0.27397181,-0.210666975,-0.17812415,-0.1369329,-0.10858045,-0.0850796,-0.0681693,-0.05062468,-0.0335117,-0.01803574,0.008757795,0.0405496,0.055519975,0.07115702,0.08671625,0.1060638,0.13035935,0.1579853,0.19813865,0.230093925,0.30140863,-0.305757805,-0.22735585,-0.19310065,-0.1527012,-0.1232996,-0.1017158,-0.08317975,-0.0657235,-0.047185915,-0.03228086,-0.004339405,0.02308768,0.038152185,0.05460306,0.0718279,0.08906266,0.11179255,0.1415169,0.1857946,0.219914325,0.289693205000001,-0.27105503,-0.2076116,-0.17262345,-0.1399543,-0.1171916,-0.09753714,-0.08292955,-0.06767025,-0.05515086,-0.04143674,-0.01685195,0.00970081800000002,0.02245287,0.03677592,0.051277325,0.06822884,0.086102765,0.1090993,0.1471002,0.18186375,0.25494094
90,1,0.0364773940000003,-0.293300855,-0.217384925,-0.1733317,-0.1278738,-0.09895054,-0.07547318,-0.054789775,-0.03854264,-0.021180395,-0.006505762,0.02034025,0.04863846,0.0644456,0.0820274899999999,0.10117575,0.122543,0.1455867,0.177945,0.2227974,0.261515625,0.33007694,-0.303451845,-0.2162786,-0.18034385,-0.1398043,-0.1083695,-0.08475262,-0.064488375,-0.04653085,-0.030358825,-0.01662496,0.01452755,0.04366592,0.05894019,0.07386223,0.0902973,0.1085542,0.13196775,0.1583036,0.20725805,0.237737975,0.31480648,-0.31716676,-0.224587625,-0.18935495,-0.1513625,-0.1238558,-0.1028954,-0.08574295,-0.06777744,-0.052888805,-0.03729156,-0.00959675,0.0165109,0.03169491,0.04649439,0.063927525,0.08376288,0.10558565,0.1325932,0.17499995,0.2075251,0.2831818
