time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,0.170586034861167,-0.250857495,-0.16881115,-0.1326442,-0.08062265,-0.04606186,-0.01966236,0.00227286,0.02081955,0.03884353,0.05647354,0.0910241,0.1239788,0.1414306,0.160091,0.18082275,0.2010056,0.22613635,0.2562691,0.31140455,0.35311475,0.43854938,-0.250857495,-0.16881115,-0.1326442,-0.08062265,-0.04606186,-0.01966236,0.00227286,0.02081955,0.03884353,0.05647354,0.0910241,0.1239788,0.1414306,0.160091,0.18082275,0.2010056,0.22613635,0.2562691,0.31140455,0.35311475,0.43854938,,,,,,,,,,,,,,,,,,,,,
104,0,0.15031142975414,-0.274359545,-0.17627815,-0.1358377,-0.0914731,-0.05775788,-0.03178584,-0.01027455,0.01150607,0.029921895,0.046885,0.08001165,0.1118634,0.1272539,0.1457257,0.16206925,0.182853,0.2084006,0.2408231,0.2933128,0.335443,0.419040595,-0.274359545,-0.17627815,-0.1358377,-0.0914731,-0.05775788,-0.03178584,-0.01027455,0.01150607,0.029921895,0.046885,0.08001165,0.1118634,0.1272539,0.1457257,0.16206925,0.182853,0.2084006,0.2408231,0.2933128,0.335443,0.419040595,,,,,,,,,,,,,,,,,,,,,
105,0,-0.11647194911513,-0.39927293,-0.318426575,-0.27965005,-0.2307207,-0.19819985,-0.173486,-0.15111575,-0.1306976,-0.11153305,-0.09345392,-0.06045355,-0.02843224,-0.014161545,0.00336535799999997,0.023802425,0.04614066,0.069140455,0.09848316,0.14599255,0.186047625,0.262651245,-0.39927293,-0.318426575,-0.27965005,-0.2307207,-0.19819985,-0.173486,-0.15111575,-0.1306976,-0.11153305,-0.09345392,-0.06045355,-0.02843224,-0.014161545,0.00336535799999997,0.023802425,0.04614066,0.069140455,0.09848316,0.14599255,0.186047625,0.262651245,,,,,,,,,,,,,,,,,,,,,
106,0,-0.33963319684964,-0.536432515,-0.43538575,-0.3925086,-0.3437145,-0.31135875,-0.2862178,-0.263095,-0.2456238,-0.2278051,-0.2127508,-0.181139,-0.150119,-0.1309543,-0.1124581,-0.093421875,-0.0692556,-0.04578643,-0.01313253,0.033408115,0.0795830325,0.16401443,-0.536432515,-0.43538575,-0.3925086,-0.3437145,-0.31135875,-0.2862178,-0.263095,-0.2456238,-0.2278051,-0.2127508,-0.181139,-0.150119,-0.1309543,-0.1124581,-0.093421875,-0.0692556,-0.04578643,-0.01313253,0.033408115,0.0795830325,0.16401443,,,,,,,,,,,,,,,,,,,,,
107,0,-0.0755720155915398,-0.387894505,-0.29790285,-0.2554571,-0.2092877,-0.17722725,-0.1506534,-0.12866125,-0.1099019,-0.09115192,-0.0737205,-0.0398327,-0.00905588799999998,0.009098405,0.0276491,0.048780375,0.0692211800000001,0.095676805,0.1247651,0.17251075,0.218079675,0.29761444,-0.387894505,-0.29790285,-0.2554571,-0.2092877,-0.17722725,-0.1506534,-0.12866125,-0.1099019,-0.09115192,-0.0737205,-0.0398327,-0.00905588799999998,0.009098405,0.0276491,0.048780375,0.0692211800000001,0.095676805,0.1247651,0.17251075,0.218079675,0.29761444,,,,,,,,,,,,,,,,,,,,,
108,0,-0.226117601069312,-0.45121566,-0.374345575,-0.3330655,-0.2941835,-0.26162605,-0.2377544,-0.21442675,-0.1950605,-0.1761794,-0.1567474,-0.124504,-0.09260148,-0.07360077,-0.05505409,-0.035952,-0.01333344,0.01392115,0.04382413,0.0938822449999998,0.1396345,0.220682385,-0.45121566,-0.374345575,-0.3330655,-0.2941835,-0.26162605,-0.2377544,-0.21442675,-0.1950605,-0.1761794,-0.1567474,-0.124504,-0.09260148,-0.07360077,-0.05505409,-0.035952,-0.01333344,0.01392115,0.04382413,0.0938822449999998,0.1396345,0.220682385,,,,,,,,,,,,,,,,,,,,,
109,0,0.295859616064831,-0.18485215,-0.091746405,-0.05072909,-0.008222155,0.02309232,0.05078674,0.073165375,0.09253705,0.10909915,0.126522,0.15819,0.1904838,0.2092359,0.2296017,0.24971,0.2710462,0.29646395,0.3273519,0.37623945,0.424767775,0.504160900000002,-0.18485215,-0.091746405,-0.05072909,-0.008222155,0.02309232,0.05078674,0.073165375,0.09253705,0.10909915,0.126522,0.15819,0.1904838,0.2092359,0.2296017,0.24971,0.2710462,0.29646395,0.3273519,0.37623945,0.424767775,0.504160900000002,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0415748747727136,-0.35488759,-0.28306525,-0.23847825,-0.1881396,-0.15599055,-0.131317,-0.109325,-0.09036211,-0.071044555,-0.05108356,-0.0199109,0.01585656,0.031477625,0.04753498,0.067753825,0.08868994,0.1109874,0.1432264,0.1945237,0.235819125,0.31395605,-0.35488759,-0.28306525,-0.23847825,-0.1881396,-0.15599055,-0.131317,-0.109325,-0.09036211,-0.071044555,-0.05108356,-0.0199109,0.01585656,0.031477625,0.04753498,0.067753825,0.08868994,0.1109874,0.1432264,0.1945237,0.235819125,0.31395605,,,,,,,,,,,,,,,,,,,,,
111,0,-0.521456445392438,-0.614072185,-0.5329314,-0.4960938,-0.4517627,-0.4178611,-0.393722,-0.3683155,-0.3487545,-0.3305394,-0.3111056,-0.2762695,-0.2422962,-0.22437985,-0.2069097,-0.18695175,-0.16788,-0.14549835,-0.1177806,-0.0720937950000002,-0.0310378449999999,0.033671308,-0.614072185,-0.5329314,-0.4960938,-0.4517627,-0.4178611,-0.393722,-0.3683155,-0.3487545,-0.3305394,-0.3111056,-0.2762695,-0.2422962,-0.22437985,-0.2069097,-0.18695175,-0.16788,-0.14549835,-0.1177806,-0.0720937950000002,-0.0310378449999999,0.033671308,,,,,,,,,,,,,,,,,,,,,
112,0,-0.244958614672917,-0.47623292,-0.38433655,-0.3431412,-0.2981803,-0.26614315,-0.240229,-0.2186205,-0.1982906,-0.18053845,-0.1625954,-0.129482,-0.09946586,-0.08227475,-0.0642462,-0.044103475,-0.0220161,0.003304173,0.03288329,0.0843309999999998,0.1214256,0.20771335,-0.47623292,-0.38433655,-0.3431412,-0.2981803,-0.26614315,-0.240229,-0.2186205,-0.1982906,-0.18053845,-0.1625954,-0.129482,-0.09946586,-0.08227475,-0.0642462,-0.044103475,-0.0220161,0.003304173,0.03288329,0.0843309999999998,0.1214256,0.20771335,,,,,,,,,,,,,,,,,,,,,
113,0,0.0195908451011704,-0.3263364,-0.2402961,-0.19831855,-0.1566745,-0.12397725,-0.09750206,-0.077015025,-0.05892393,-0.04006261,-0.02540884,0.00798496,0.04224044,0.059421945,0.07688293,0.097376925,0.120989,0.1446202,0.173507,0.21930405,0.26144225,0.34735696,-0.3263364,-0.2402961,-0.19831855,-0.1566745,-0.12397725,-0.09750206,-0.077015025,-0.05892393,-0.04006261,-0.02540884,0.00798496,0.04224044,0.059421945,0.07688293,0.097376925,0.120989,0.1446202,0.173507,0.21930405,0.26144225,0.34735696,,,,,,,,,,,,,,,,,,,,,
114,0,-0.156322094312912,-0.42727558,-0.34701485,-0.2982544,-0.2511192,-0.2210962,-0.1964774,-0.17466725,-0.1543857,-0.1334257,-0.1157618,-0.08270815,-0.05018876,-0.033006965,-0.01655866,0.0039322225,0.02465382,0.048402865,0.08333332,0.1238996,0.159928375,0.242397705,-0.42727558,-0.34701485,-0.2982544,-0.2511192,-0.2210962,-0.1964774,-0.17466725,-0.1543857,-0.1334257,-0.1157618,-0.08270815,-0.05018876,-0.033006965,-0.01655866,0.0039322225,0.02465382,0.048402865,0.08333332,0.1238996,0.159928375,0.242397705,,,,,,,,,,,,,,,,,,,,,
115,0,0.108433064424027,-0.27430288,-0.19417555,-0.15781795,-0.1106975,-0.07803891,-0.05439476,-0.033681625,-0.01433017,0.004081829,0.02219586,0.0586991,0.0901064,0.10395975,0.1220185,0.13958475,0.1634692,0.18894445,0.2197905,0.27131155,0.31282615,0.386856315,-0.27430288,-0.19417555,-0.15781795,-0.1106975,-0.07803891,-0.05439476,-0.033681625,-0.01433017,0.004081829,0.02219586,0.0586991,0.0901064,0.10395975,0.1220185,0.13958475,0.1634692,0.18894445,0.2197905,0.27131155,0.31282615,0.386856315,,,,,,,,,,,,,,,,,,,,,
116,0,0.0142565017875853,-0.302061285,-0.238078275,-0.2069614,-0.1537839,-0.12715705,-0.09965662,-0.079600525,-0.05880636,-0.03919745,-0.02195336,0.00935315,0.0434299,0.06088062,0.07951035,0.099016775,0.121018,0.1471555,0.1792967,0.2210898,0.2661982,0.35236772,-0.302061285,-0.238078275,-0.2069614,-0.1537839,-0.12715705,-0.09965662,-0.079600525,-0.05880636,-0.03919745,-0.02195336,0.00935315,0.0434299,0.06088062,0.07951035,0.099016775,0.121018,0.1471555,0.1792967,0.2210898,0.2661982,0.35236772,,,,,,,,,,,,,,,,,,,,,
117,0,-0.310585167274354,-0.51536953,-0.42407385,-0.3833541,-0.3370114,-0.3076328,-0.279628,-0.254931,-0.2358408,-0.2152282,-0.1985604,-0.1640735,-0.1364764,-0.12014415,-0.1039464,-0.0841201,-0.05945932,-0.03260854,-0.00258718400000001,0.042380325,0.07898168,0.14883355,-0.51536953,-0.42407385,-0.3833541,-0.3370114,-0.3076328,-0.279628,-0.254931,-0.2358408,-0.2152282,-0.1985604,-0.1640735,-0.1364764,-0.12014415,-0.1039464,-0.0841201,-0.05945932,-0.03260854,-0.00258718400000001,0.042380325,0.07898168,0.14883355,,,,,,,,,,,,,,,,,,,,,
118,0,-0.455831337271377,-0.59032432,-0.493908425,-0.4569133,-0.4136658,-0.3805704,-0.3560122,-0.33113725,-0.3117876,-0.29487095,-0.2769388,-0.24216,-0.2086994,-0.19062455,-0.1726001,-0.15404675,-0.1333838,-0.1095616,-0.07859837,-0.0311493650000001,0.00347619425000026,0.0800790040000008,-0.59032432,-0.493908425,-0.4569133,-0.4136658,-0.3805704,-0.3560122,-0.33113725,-0.3117876,-0.29487095,-0.2769388,-0.24216,-0.2086994,-0.19062455,-0.1726001,-0.15404675,-0.1333838,-0.1095616,-0.07859837,-0.0311493650000001,0.00347619425000026,0.0800790040000008,,,,,,,,,,,,,,,,,,,,,
119,0,-0.35867814143834,-0.5445047,-0.454664875,-0.4095127,-0.357663,-0.32283915,-0.296453,-0.274815,-0.2549542,-0.2363434,-0.2205874,-0.191386,-0.1555088,-0.13866535,-0.120241,-0.10063125,-0.08036096,-0.05382541,-0.02014014,0.024847625,0.068910705,0.144558735,-0.5445047,-0.454664875,-0.4095127,-0.357663,-0.32283915,-0.296453,-0.274815,-0.2549542,-0.2363434,-0.2205874,-0.191386,-0.1555088,-0.13866535,-0.120241,-0.10063125,-0.08036096,-0.05382541,-0.02014014,0.024847625,0.068910705,0.144558735,,,,,,,,,,,,,,,,,,,,,
120,0,0.139404615013142,-0.254698845,-0.174482575,-0.13665305,-0.08803986,-0.0586235,-0.03393146,-0.012415375,0.00677961,0.026590115,0.04219252,0.07333045,0.1065796,0.121682,0.1410055,0.1609005,0.1816068,0.2068627,0.2372707,0.28248425,0.3205407,0.3971364,-0.254698845,-0.174482575,-0.13665305,-0.08803986,-0.0586235,-0.03393146,-0.012415375,0.00677961,0.026590115,0.04219252,0.07333045,0.1065796,0.121682,0.1410055,0.1609005,0.1816068,0.2068627,0.2372707,0.28248425,0.3205407,0.3971364,,,,,,,,,,,,,,,,,,,,,
121,0,0.188801190620381,-0.247878955,-0.154094925,-0.11364035,-0.06386399,-0.030955065,-0.00457163399999998,0.014484375,0.03361052,0.049865845,0.06596346,0.09684235,0.1294314,0.1467789,0.1643676,0.18438975,0.2063864,0.22941095,0.2606626,0.30632775,0.351603725,0.434587195,-0.247878955,-0.154094925,-0.11364035,-0.06386399,-0.030955065,-0.00457163399999998,0.014484375,0.03361052,0.049865845,0.06596346,0.09684235,0.1294314,0.1467789,0.1643676,0.18438975,0.2063864,0.22941095,0.2606626,0.30632775,0.351603725,0.434587195,,,,,,,,,,,,,,,,,,,,,
122,0,0.139223018802937,-0.243735175,-0.176346375,-0.1317984,-0.08964378,-0.056160755,-0.03188596,-0.0101251,0.01121302,0.028035495,0.0441748,0.07935695,0.1089268,0.1250215,0.1409594,0.15841375,0.1806406,0.204521,0.2362509,0.2834309,0.3230911,0.392540615,-0.243735175,-0.176346375,-0.1317984,-0.08964378,-0.056160755,-0.03188596,-0.0101251,0.01121302,0.028035495,0.0441748,0.07935695,0.1089268,0.1250215,0.1409594,0.15841375,0.1806406,0.204521,0.2362509,0.2834309,0.3230911,0.392540615,,,,,,,,,,,,,,,,,,,,,
123,0,0.129034088286417,-0.25568749,-0.1783081,-0.14245355,-0.09357869,-0.058243685,-0.03521944,-0.012850975,0.00636847500000001,0.02063197,0.03523506,0.0668898,0.09987636,0.1162302,0.1333246,0.152364,0.1761642,0.1996501,0.2327465,0.2797596,0.3240027,0.416796275,-0.25568749,-0.1783081,-0.14245355,-0.09357869,-0.058243685,-0.03521944,-0.012850975,0.00636847500000001,0.02063197,0.03523506,0.0668898,0.09987636,0.1162302,0.1333246,0.152364,0.1761642,0.1996501,0.2327465,0.2797596,0.3240027,0.416796275,,,,,,,,,,,,,,,,,,,,,
124,0,0.271484893093358,-0.175906665,-0.109738575,-0.07031641,-0.02497343,0.00842022250000001,0.03530562,0.0556625,0.07252474,0.089268355,0.1074918,0.1397945,0.171863,0.19041285,0.2097584,0.22976675,0.2516668,0.28089325,0.311511,0.35549495,0.392002575,0.481419975,-0.175906665,-0.109738575,-0.07031641,-0.02497343,0.00842022250000001,0.03530562,0.0556625,0.07252474,0.089268355,0.1074918,0.1397945,0.171863,0.19041285,0.2097584,0.22976675,0.2516668,0.28089325,0.311511,0.35549495,0.392002575,0.481419975,,,,,,,,,,,,,,,,,,,,,
125,0,0.399304812815032,-0.109117425,-0.045216415,-0.00911943249999999,0.04324755,0.071458575,0.0988724,0.121564,0.1411234,0.1594244,0.1760118,0.206824,0.2408504,0.2579586,0.2774243,0.29769225,0.318862,0.34696555,0.3788374,0.42516555,0.465523125,0.55082688,-0.109117425,-0.045216415,-0.00911943249999999,0.04324755,0.071458575,0.0988724,0.121564,0.1411234,0.1594244,0.1760118,0.206824,0.2408504,0.2579586,0.2774243,0.29769225,0.318862,0.34696555,0.3788374,0.42516555,0.465523125,0.55082688,,,,,,,,,,,,,,,,,,,,,
126,0,0.0883381904700542,-0.28417323,-0.20998355,-0.1696242,-0.1185015,-0.08612321,-0.06158524,-0.04040115,-0.02282063,-0.00542694300000003,0.01333336,0.04417975,0.07628166,0.094937775,0.1119635,0.13271525,0.1564206,0.18210515,0.213513,0.25275785,0.2962264,0.373258465,-0.28417323,-0.20998355,-0.1696242,-0.1185015,-0.08612321,-0.06158524,-0.04040115,-0.02282063,-0.00542694300000003,0.01333336,0.04417975,0.07628166,0.094937775,0.1119635,0.13271525,0.1564206,0.18210515,0.213513,0.25275785,0.2962264,0.373258465,,,,,,,,,,,,,,,,,,,,,
127,0,-0.328166921120221,-0.51787857,-0.429663825,-0.3858902,-0.3406144,-0.3091817,-0.2843838,-0.2618985,-0.2406734,-0.2254585,-0.2094022,-0.174995,-0.1389514,-0.1209587,-0.1038743,-0.084340625,-0.0643571199999999,-0.040464635,-0.01225284,0.0322780499999999,0.0723843275000001,0.14698497,-0.51787857,-0.429663825,-0.3858902,-0.3406144,-0.3091817,-0.2843838,-0.2618985,-0.2406734,-0.2254585,-0.2094022,-0.174995,-0.1389514,-0.1209587,-0.1038743,-0.084340625,-0.0643571199999999,-0.040464635,-0.01225284,0.0322780499999999,0.0723843275000001,0.14698497,,,,,,,,,,,,,,,,,,,,,
128,0,0.661208159975807,0.027595729,0.0940047425,0.1344783,0.1801841,0.21467,0.2399904,0.2627145,0.2821902,0.3009065,0.3186314,0.3544655,0.3862394,0.4029978,0.4213477,0.44367925,0.4660334,0.4920846,0.5258132,0.57452625,0.621058625,0.7312503,0.027595729,0.0940047425,0.1344783,0.1801841,0.21467,0.2399904,0.2627145,0.2821902,0.3009065,0.3186314,0.3544655,0.3862394,0.4029978,0.4213477,0.44367925,0.4660334,0.4920846,0.5258132,0.57452625,0.621058625,0.7312503,,,,,,,,,,,,,,,,,,,,,
129,0,0.0657292068659032,-0.288964125,-0.21451385,-0.17764485,-0.1257715,-0.093368275,-0.07063744,-0.0493004,-0.03003391,-0.011845135,0.00527298400000001,0.03898015,0.06999518,0.08649598,0.1048696,0.12202725,0.1421138,0.1689092,0.203697,0.24994285,0.2854459,0.378727035,-0.288964125,-0.21451385,-0.17764485,-0.1257715,-0.093368275,-0.07063744,-0.0493004,-0.03003391,-0.011845135,0.00527298400000001,0.03898015,0.06999518,0.08649598,0.1048696,0.12202725,0.1421138,0.1689092,0.203697,0.24994285,0.2854459,0.378727035,,,,,,,,,,,,,,,,,,,,,
130,0,0.272357324081746,-0.172028375,-0.09820372,-0.0646242,-0.02434066,0.010835645,0.03488942,0.055411475,0.07560203,0.09536748,0.1115316,0.142682,0.1741948,0.19038255,0.2080025,0.22892725,0.2499636,0.27516435,0.3048008,0.355181,0.3998422,0.48159457,-0.172028375,-0.09820372,-0.0646242,-0.02434066,0.010835645,0.03488942,0.055411475,0.07560203,0.09536748,0.1115316,0.142682,0.1741948,0.19038255,0.2080025,0.22892725,0.2499636,0.27516435,0.3048008,0.355181,0.3998422,0.48159457,,,,,,,,,,,,,,,,,,,,,
131,0,-0.311342185864831,-0.50274207,-0.4153287,-0.38310095,-0.3348222,-0.3014431,-0.2764606,-0.2522475,-0.2353437,-0.21767835,-0.2016672,-0.1703335,-0.1361516,-0.1194943,-0.1007345,-0.08224205,-0.06037612,-0.03460356,-0.00104683780000002,0.0406781399999999,0.0877891325000001,0.158271910000001,-0.50274207,-0.4153287,-0.38310095,-0.3348222,-0.3014431,-0.2764606,-0.2522475,-0.2353437,-0.21767835,-0.2016672,-0.1703335,-0.1361516,-0.1194943,-0.1007345,-0.08224205,-0.06037612,-0.03460356,-0.00104683780000002,0.0406781399999999,0.0877891325000001,0.158271910000001,,,,,,,,,,,,,,,,,,,,,
132,0,0.342041986791763,-0.145127145,-0.0754328275,-0.023841525,0.0233758,0.055201055,0.08144698,0.104059,0.1211166,0.13587145,0.151615,0.1856395,0.2170252,0.23547655,0.2495973,0.26699725,0.290756,0.31590035,0.3467119,0.4010697,0.444872125,0.52116916,-0.145127145,-0.0754328275,-0.023841525,0.0233758,0.055201055,0.08144698,0.104059,0.1211166,0.13587145,0.151615,0.1856395,0.2170252,0.23547655,0.2495973,0.26699725,0.290756,0.31590035,0.3467119,0.4010697,0.444872125,0.52116916,,,,,,,,,,,,,,,,,,,,,
133,0,-0.24644112341074,-0.47637756,-0.390529075,-0.35102605,-0.2979866,-0.26462495,-0.241497,-0.220164,-0.1980211,-0.17870655,-0.1608936,-0.1278975,-0.09487734,-0.07875761,-0.06116384,-0.04157795,-0.01945702,0.00676907600000001,0.03601518,0.0889209399999999,0.12886935,0.216742175,-0.47637756,-0.390529075,-0.35102605,-0.2979866,-0.26462495,-0.241497,-0.220164,-0.1980211,-0.17870655,-0.1608936,-0.1278975,-0.09487734,-0.07875761,-0.06116384,-0.04157795,-0.01945702,0.00676907600000001,0.03601518,0.0889209399999999,0.12886935,0.216742175,,,,,,,,,,,,,,,,,,,,,
134,0,-0.371276711822887,-0.54903117,-0.452465175,-0.4067303,-0.3594659,-0.33056875,-0.302146,-0.2806995,-0.261118,-0.2430688,-0.2248798,-0.193253,-0.1593108,-0.1416023,-0.1229663,-0.1042925,-0.08354206,-0.05936396,-0.02962122,0.013590615,0.051395275,0.127716515,-0.54903117,-0.452465175,-0.4067303,-0.3594659,-0.33056875,-0.302146,-0.2806995,-0.261118,-0.2430688,-0.2248798,-0.193253,-0.1593108,-0.1416023,-0.1229663,-0.1042925,-0.08354206,-0.05936396,-0.02962122,0.013590615,0.051395275,0.127716515,,,,,,,,,,,,,,,,,,,,,
135,0,0.453103237041951,-0.0887520395,-0.012808955,0.0237763,0.07546227,0.1056457,0.1300524,0.15480875,0.1756318,0.19508925,0.212664,0.242533,0.2751992,0.29328735,0.3136654,0.33470925,0.3578298,0.38615485,0.4177991,0.4671082,0.514269825,0.601617695,-0.0887520395,-0.012808955,0.0237763,0.07546227,0.1056457,0.1300524,0.15480875,0.1756318,0.19508925,0.212664,0.242533,0.2751992,0.29328735,0.3136654,0.33470925,0.3578298,0.38615485,0.4177991,0.4671082,0.514269825,0.601617695,,,,,,,,,,,,,,,,,,,,,
136,0,0.442039275018807,-0.0926072245,-0.0232392225,0.01918198,0.06842803,0.0985508,0.1227094,0.146525,0.1661601,0.18409145,0.2016646,0.233801,0.2676294,0.28477815,0.3018221,0.321805,0.3457566,0.37217615,0.4034511,0.45646085,0.503044,0.576376595,-0.0926072245,-0.0232392225,0.01918198,0.06842803,0.0985508,0.1227094,0.146525,0.1661601,0.18409145,0.2016646,0.233801,0.2676294,0.28477815,0.3018221,0.321805,0.3457566,0.37217615,0.4034511,0.45646085,0.503044,0.576376595,,,,,,,,,,,,,,,,,,,,,
137,0,0.0244693254631869,-0.32817686,-0.2392767,-0.20026675,-0.1564493,-0.1202915,-0.09492436,-0.074417975,-0.05429637,-0.03646738,-0.01886496,0.0116014,0.04425722,0.06186271,0.08077227,0.100333,0.1208188,0.149789,0.1807935,0.2225147,0.266417225,0.35590088,-0.32817686,-0.2392767,-0.20026675,-0.1564493,-0.1202915,-0.09492436,-0.074417975,-0.05429637,-0.03646738,-0.01886496,0.0116014,0.04425722,0.06186271,0.08077227,0.100333,0.1208188,0.149789,0.1807935,0.2225147,0.266417225,0.35590088,,,,,,,,,,,,,,,,,,,,,
138,0,0.204025049981212,-0.22579197,-0.144893025,-0.10347195,-0.0570636,-0.02577215,0.000699995600000003,0.023961375,0.04314165,0.06158042,0.07840526,0.108887,0.140639,0.156279,0.174244,0.19347775,0.21667,0.2406635,0.2734844,0.32157525,0.3620139,0.426922675,-0.22579197,-0.144893025,-0.10347195,-0.0570636,-0.02577215,0.000699995600000003,0.023961375,0.04314165,0.06158042,0.07840526,0.108887,0.140639,0.156279,0.174244,0.19347775,0.21667,0.2406635,0.2734844,0.32157525,0.3620139,0.426922675,,,,,,,,,,,,,,,,,,,,,
139,0,0.27201793515335,-0.19607094,-0.118119125,-0.077153725,-0.02642509,0.0065258385,0.03436254,0.056668375,0.07665772,0.095309245,0.1123002,0.1455535,0.1802274,0.19621835,0.2151344,0.2355725,0.2588008,0.28486215,0.3205121,0.3661788,0.402405575,0.48155342,-0.19607094,-0.118119125,-0.077153725,-0.02642509,0.0065258385,0.03436254,0.056668375,0.07665772,0.095309245,0.1123002,0.1455535,0.1802274,0.19621835,0.2151344,0.2355725,0.2588008,0.28486215,0.3205121,0.3661788,0.402405575,0.48155342,,,,,,,,,,,,,,,,,,,,,
140,0,-0.315190619035583,-0.513300285,-0.42245735,-0.3844319,-0.3372481,-0.30620325,-0.2799748,-0.25703225,-0.2354556,-0.21759745,-0.2003098,-0.165553,-0.1312422,-0.11361305,-0.09578841,-0.076423375,-0.05752886,-0.03058776,-0.000355234700000024,0.04236789,0.0906562025,0.17132091,-0.513300285,-0.42245735,-0.3844319,-0.3372481,-0.30620325,-0.2799748,-0.25703225,-0.2354556,-0.21759745,-0.2003098,-0.165553,-0.1312422,-0.11361305,-0.09578841,-0.076423375,-0.05752886,-0.03058776,-0.000355234700000024,0.04236789,0.0906562025,0.17132091,,,,,,,,,,,,,,,,,,,,,
141,0,0.297163805436291,-0.169982345,-0.093472245,-0.054199555,-0.007908782,0.022286375,0.0485621,0.071274425,0.09179941,0.1086316,0.125161,0.157663,0.1913322,0.20748525,0.225405,0.2449205,0.2653364,0.2919049,0.3220198,0.3722123,0.41933785,0.48153616,-0.169982345,-0.093472245,-0.054199555,-0.007908782,0.022286375,0.0485621,0.071274425,0.09179941,0.1086316,0.125161,0.157663,0.1913322,0.20748525,0.225405,0.2449205,0.2653364,0.2919049,0.3220198,0.3722123,0.41933785,0.48153616,,,,,,,,,,,,,,,,,,,,,
142,0,-0.0602532468981067,-0.385847665,-0.2852851,-0.24223435,-0.1936611,-0.1642854,-0.1374944,-0.11634325,-0.0976364,-0.07984642,-0.0619851,-0.03056205,0.000293869200000001,0.01975453,0.03661923,0.0565745,0.08018956,0.10736135,0.1387332,0.18375275,0.22933365,0.31235003,-0.385847665,-0.2852851,-0.24223435,-0.1936611,-0.1642854,-0.1374944,-0.11634325,-0.0976364,-0.07984642,-0.0619851,-0.03056205,0.000293869200000001,0.01975453,0.03661923,0.0565745,0.08018956,0.10736135,0.1387332,0.18375275,0.22933365,0.31235003,,,,,,,,,,,,,,,,,,,,,
143,0,-0.308236052365778,-0.50554871,-0.4360152,-0.39120735,-0.3356826,-0.29868585,-0.2764782,-0.253494,-0.2310431,-0.21297015,-0.195101,-0.162018,-0.1302624,-0.11316825,-0.09540642,-0.077049775,-0.05477922,-0.0305946,-0.004991214,0.0378207049999999,0.07550552,0.157689655,-0.50554871,-0.4360152,-0.39120735,-0.3356826,-0.29868585,-0.2764782,-0.253494,-0.2310431,-0.21297015,-0.195101,-0.162018,-0.1302624,-0.11316825,-0.09540642,-0.077049775,-0.05477922,-0.0305946,-0.004991214,0.0378207049999999,0.07550552,0.157689655,,,,,,,,,,,,,,,,,,,,,
144,0,-0.0494758511698308,-0.363586635,-0.279700075,-0.2375477,-0.1904986,-0.1579562,-0.1325368,-0.11093925,-0.09228929,-0.075590395,-0.05762426,-0.0255425,0.00980118400000002,0.02637904,0.04773344,0.066931075,0.0857972,0.10932,0.1391659,0.1882951,0.228866725,0.309191335000001,-0.363586635,-0.279700075,-0.2375477,-0.1904986,-0.1579562,-0.1325368,-0.11093925,-0.09228929,-0.075590395,-0.05762426,-0.0255425,0.00980118400000002,0.02637904,0.04773344,0.066931075,0.0857972,0.10932,0.1391659,0.1882951,0.228866725,0.309191335000001,,,,,,,,,,,,,,,,,,,,,
145,0,0.0838447333570613,-0.28391113,-0.206350825,-0.17192605,-0.1223967,-0.090392445,-0.064282,-0.04256385,-0.02286857,-0.0024177065,0.01328476,0.0474217,0.0779414,0.09750313,0.1150071,0.13705925,0.159142,0.1824322,0.2071953,0.25610665,0.30289265,0.381135185,-0.28391113,-0.206350825,-0.17192605,-0.1223967,-0.090392445,-0.064282,-0.04256385,-0.02286857,-0.0024177065,0.01328476,0.0474217,0.0779414,0.09750313,0.1150071,0.13705925,0.159142,0.1824322,0.2071953,0.25610665,0.30289265,0.381135185,,,,,,,,,,,,,,,,,,,,,
146,0,0.204728833405774,-0.20922444,-0.140023675,-0.09791464,-0.05398061,-0.022239395,0.00142639600000003,0.0221346,0.04150536,0.059211015,0.07454792,0.106925,0.1392474,0.1549775,0.1738739,0.19354075,0.2149454,0.2388486,0.2710769,0.317245,0.358424675,0.434524215,-0.20922444,-0.140023675,-0.09791464,-0.05398061,-0.022239395,0.00142639600000003,0.0221346,0.04150536,0.059211015,0.07454792,0.106925,0.1392474,0.1549775,0.1738739,0.19354075,0.2149454,0.2388486,0.2710769,0.317245,0.358424675,0.434524215,,,,,,,,,,,,,,,,,,,,,
