time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
104,0,-0.208618593647728,-0.41249629,-0.3291651,-0.28872485,-0.2364709,-0.2076545,-0.1828392,-0.1607585,-0.1413305,-0.12421005,-0.1075452,-0.07816465,-0.04660176,-0.03012095,-0.0129698400000001,0.00316688,0.02550022,0.04802584,0.07615411,0.1223365,0.1651003,0.255376175,-0.41249629,-0.3291651,-0.28872485,-0.2364709,-0.2076545,-0.1828392,-0.1607585,-0.1413305,-0.12421005,-0.1075452,-0.07816465,-0.04660176,-0.03012095,-0.0129698400000001,0.00316688,0.02550022,0.04802584,0.07615411,0.1223365,0.1651003,0.255376175,,,,,,,,,,,,,,,,,,,,,
105,0,0.44804751165713,-0.143266105,-0.07345946,-0.03493795,0.009752337,0.03937446,0.06055008,0.080684975,0.09917817,0.11642385,0.133484,0.164384,0.198691,0.2156631,0.232432,0.25307325,0.274143,0.2980486,0.332305,0.3858175,0.426715725,0.509550895,-0.143266105,-0.07345946,-0.03493795,0.009752337,0.03937446,0.06055008,0.080684975,0.09917817,0.11642385,0.133484,0.164384,0.198691,0.2156631,0.232432,0.25307325,0.274143,0.2980486,0.332305,0.3858175,0.426715725,0.509550895,,,,,,,,,,,,,,,,,,,,,
106,0,-0.324845123354024,-0.47035566,-0.37938155,-0.334938,-0.287518,-0.2585689,-0.2316202,-0.208718,-0.1877218,-0.17043265,-0.1536408,-0.1209655,-0.08977394,-0.07108019,-0.0557726600000001,-0.037218425,-0.016923,0.00693881050000002,0.03669546,0.075808625,0.11131865,0.18161346,-0.47035566,-0.37938155,-0.334938,-0.287518,-0.2585689,-0.2316202,-0.208718,-0.1877218,-0.17043265,-0.1536408,-0.1209655,-0.08977394,-0.07108019,-0.0557726600000001,-0.037218425,-0.016923,0.00693881050000002,0.03669546,0.075808625,0.11131865,0.18161346,,,,,,,,,,,,,,,,,,,,,
107,0,0.168552398404316,-0.257266485,-0.178614325,-0.13898575,-0.09186673,-0.063766755,-0.03983412,-0.020743575,-0.001977858,0.016857,0.03206164,0.0610131,0.09220846,0.1096914,0.1270135,0.14538675,0.1674206,0.19156805,0.2229015,0.26870865,0.310546825,0.392541260000001,-0.257266485,-0.178614325,-0.13898575,-0.09186673,-0.063766755,-0.03983412,-0.020743575,-0.001977858,0.016857,0.03206164,0.0610131,0.09220846,0.1096914,0.1270135,0.14538675,0.1674206,0.19156805,0.2229015,0.26870865,0.310546825,0.392541260000001,,,,,,,,,,,,,,,,,,,,,
108,0,0.222576571751056,-0.225579055,-0.161646325,-0.11839355,-0.07194383,-0.040238605,-0.01723136,0.0019327825,0.0197486,0.03650263,0.05234908,0.08295575,0.1152306,0.13321965,0.1517658,0.1696275,0.1895562,0.21399005,0.2437596,0.29018725,0.328029775,0.42108517,-0.225579055,-0.161646325,-0.11839355,-0.07194383,-0.040238605,-0.01723136,0.0019327825,0.0197486,0.03650263,0.05234908,0.08295575,0.1152306,0.13321965,0.1517658,0.1696275,0.1895562,0.21399005,0.2437596,0.29018725,0.328029775,0.42108517,,,,,,,,,,,,,,,,,,,,,
109,0,-0.686998963522385,-0.619044265,-0.53631145,-0.4853837,-0.4301645,-0.40015865,-0.3736244,-0.35009425,-0.3294299,-0.31218595,-0.2952944,-0.2611095,-0.2277244,-0.20936735,-0.1916943,-0.173955,-0.1526258,-0.12830845,-0.10039536,-0.057190645,-0.019932335,0.0620135635000003,-0.619044265,-0.53631145,-0.4853837,-0.4301645,-0.40015865,-0.3736244,-0.35009425,-0.3294299,-0.31218595,-0.2952944,-0.2611095,-0.2277244,-0.20936735,-0.1916943,-0.173955,-0.1526258,-0.12830845,-0.10039536,-0.057190645,-0.019932335,0.0620135635000003,,,,,,,,,,,,,,,,,,,,,
110,0,-0.114324148653573,-0.366931865,-0.297693425,-0.24787555,-0.1987183,-0.16912275,-0.1455608,-0.125532,-0.1100655,-0.09437666,-0.07802456,-0.044429,-0.01291764,0.00305856699999998,0.02151984,0.0400432,0.0637044,0.085978625,0.1131048,0.16352955,0.20752355,0.2816696,-0.366931865,-0.297693425,-0.24787555,-0.1987183,-0.16912275,-0.1455608,-0.125532,-0.1100655,-0.09437666,-0.07802456,-0.044429,-0.01291764,0.00305856699999998,0.02151984,0.0400432,0.0637044,0.085978625,0.1131048,0.16352955,0.20752355,0.2816696,,,,,,,,,,,,,,,,,,,,,
111,0,-0.0743347755234822,-0.34321064,-0.270525325,-0.22875045,-0.1834115,-0.15573495,-0.1325076,-0.111426,-0.09281395,-0.074924325,-0.05845694,-0.02864775,0.002735524,0.02158523,0.03842118,0.05723165,0.07748274,0.1007289,0.1318622,0.17690635,0.212301675,0.3067156,-0.34321064,-0.270525325,-0.22875045,-0.1834115,-0.15573495,-0.1325076,-0.111426,-0.09281395,-0.074924325,-0.05845694,-0.02864775,0.002735524,0.02158523,0.03842118,0.05723165,0.07748274,0.1007289,0.1318622,0.17690635,0.212301675,0.3067156,,,,,,,,,,,,,,,,,,,,,
112,0,-0.230085863068403,-0.406208475,-0.33140665,-0.29432585,-0.2517289,-0.2210541,-0.1971968,-0.1728735,-0.1534791,-0.1329732,-0.1172486,-0.08636005,-0.05634522,-0.04046363,-0.02332941,-0.0047456325,0.01187,0.03435724,0.06751033,0.11419605,0.152123225,0.235279100000001,-0.406208475,-0.33140665,-0.29432585,-0.2517289,-0.2210541,-0.1971968,-0.1728735,-0.1534791,-0.1329732,-0.1172486,-0.08636005,-0.05634522,-0.04046363,-0.02332941,-0.0047456325,0.01187,0.03435724,0.06751033,0.11419605,0.152123225,0.235279100000001,,,,,,,,,,,,,,,,,,,,,
113,0,-0.155112330750612,-0.370275545,-0.30172025,-0.26894415,-0.2213695,-0.19026385,-0.1671644,-0.14495275,-0.1265057,-0.1094061,-0.09362294,-0.063389,-0.03084928,-0.015323045,0.001338403,0.0206557,0.03930246,0.06366025,0.09280234,0.13907565,0.18011075,0.255002825,-0.370275545,-0.30172025,-0.26894415,-0.2213695,-0.19026385,-0.1671644,-0.14495275,-0.1265057,-0.1094061,-0.09362294,-0.063389,-0.03084928,-0.015323045,0.001338403,0.0206557,0.03930246,0.06366025,0.09280234,0.13907565,0.18011075,0.255002825,,,,,,,,,,,,,,,,,,,,,
114,0,0.12633448437461,-0.27866697,-0.1982106,-0.1549035,-0.1109007,-0.081361685,-0.05997804,-0.039327075,-0.01975372,-0.00218184450000001,0.01445922,0.04720975,0.07833408,0.096158775,0.1114719,0.12940775,0.1500482,0.17581245,0.2045863,0.25557205,0.29416165,0.377122025,-0.27866697,-0.1982106,-0.1549035,-0.1109007,-0.081361685,-0.05997804,-0.039327075,-0.01975372,-0.00218184450000001,0.01445922,0.04720975,0.07833408,0.096158775,0.1114719,0.12940775,0.1500482,0.17581245,0.2045863,0.25557205,0.29416165,0.377122025,,,,,,,,,,,,,,,,,,,,,
115,0,0.158638742980244,-0.25058436,-0.168819075,-0.13627585,-0.09221302,-0.064775045,-0.03854498,-0.017708275,0.000112274500000006,0.015490325,0.03092848,0.0603247,0.0904276,0.10657935,0.124672,0.143324,0.1629866,0.18429035,0.2150964,0.26460475,0.306323475,0.401363930000001,-0.25058436,-0.168819075,-0.13627585,-0.09221302,-0.064775045,-0.03854498,-0.017708275,0.000112274500000006,0.015490325,0.03092848,0.0603247,0.0904276,0.10657935,0.124672,0.143324,0.1629866,0.18429035,0.2150964,0.26460475,0.306323475,0.401363930000001,,,,,,,,,,,,,,,,,,,,,
116,0,0.439593068811291,-0.144416115,-0.07505187,-0.03791623,0.00722688200000001,0.034621185,0.05926014,0.080031425,0.09971248,0.11631515,0.1338126,0.164437,0.1973036,0.21406885,0.2347817,0.25191825,0.2738674,0.30173655,0.3357974,0.386858,0.426976075,0.511083425000001,-0.144416115,-0.07505187,-0.03791623,0.00722688200000001,0.034621185,0.05926014,0.080031425,0.09971248,0.11631515,0.1338126,0.164437,0.1973036,0.21406885,0.2347817,0.25191825,0.2738674,0.30173655,0.3357974,0.386858,0.426976075,0.511083425000001,,,,,,,,,,,,,,,,,,,,,
117,0,-0.072377043193967,-0.340607235,-0.2681631,-0.2339444,-0.1859745,-0.1567963,-0.1337696,-0.1147015,-0.09456987,-0.077606935,-0.0612575,-0.02902615,0.00358365,0.021985475,0.03803008,0.055852225,0.07428666,0.09895947,0.1307895,0.17083805,0.207636325,0.29659305,-0.340607235,-0.2681631,-0.2339444,-0.1859745,-0.1567963,-0.1337696,-0.1147015,-0.09456987,-0.077606935,-0.0612575,-0.02902615,0.00358365,0.021985475,0.03803008,0.055852225,0.07428666,0.09895947,0.1307895,0.17083805,0.207636325,0.29659305,,,,,,,,,,,,,,,,,,,,,
118,0,-0.227634494142329,-0.42323586,-0.3417391,-0.2950464,-0.2484787,-0.2189661,-0.1943702,-0.17336575,-0.1559316,-0.13675865,-0.1207148,-0.08751475,-0.05532298,-0.038932445,-0.02278001,-0.0055530575,0.01532776,0.03954726,0.06998812,0.1115614,0.154215925,0.236104345,-0.42323586,-0.3417391,-0.2950464,-0.2484787,-0.2189661,-0.1943702,-0.17336575,-0.1559316,-0.13675865,-0.1207148,-0.08751475,-0.05532298,-0.038932445,-0.02278001,-0.0055530575,0.01532776,0.03954726,0.06998812,0.1115614,0.154215925,0.236104345,,,,,,,,,,,,,,,,,,,,,
119,0,-0.430840630272499,-0.50043935,-0.425842725,-0.3829488,-0.3337186,-0.3031809,-0.2773198,-0.25495575,-0.2360392,-0.21630245,-0.197415,-0.164203,-0.1297008,-0.1144612,-0.0969986,-0.077987825,-0.05554266,-0.03328059,-0.00414601600000001,0.040949165,0.0877710325,0.16501275,-0.50043935,-0.425842725,-0.3829488,-0.3337186,-0.3031809,-0.2773198,-0.25495575,-0.2360392,-0.21630245,-0.197415,-0.164203,-0.1297008,-0.1144612,-0.0969986,-0.077987825,-0.05554266,-0.03328059,-0.00414601600000001,0.040949165,0.0877710325,0.16501275,,,,,,,,,,,,,,,,,,,,,
120,0,0.0381121146737087,-0.310354165,-0.231444075,-0.19306135,-0.1430685,-0.1109868,-0.0879358,-0.065199125,-0.04748375,-0.03064263,-0.01346,0.01610565,0.04881092,0.064606725,0.08239025,0.10241775,0.1232904,0.14604505,0.1765284,0.21831305,0.24981185,0.33732666,-0.310354165,-0.231444075,-0.19306135,-0.1430685,-0.1109868,-0.0879358,-0.065199125,-0.04748375,-0.03064263,-0.01346,0.01610565,0.04881092,0.064606725,0.08239025,0.10241775,0.1232904,0.14604505,0.1765284,0.21831305,0.24981185,0.33732666,,,,,,,,,,,,,,,,,,,,,
121,0,-0.305463701135153,-0.446799085,-0.361139625,-0.3273518,-0.281833,-0.2503338,-0.225981,-0.203423,-0.1829593,-0.1669972,-0.1491532,-0.1178105,-0.08525508,-0.06797085,-0.04911875,-0.03236495,-0.01185366,0.01157759,0.04391988,0.092598195,0.1292729,0.205147555,-0.446799085,-0.361139625,-0.3273518,-0.281833,-0.2503338,-0.225981,-0.203423,-0.1829593,-0.1669972,-0.1491532,-0.1178105,-0.08525508,-0.06797085,-0.04911875,-0.03236495,-0.01185366,0.01157759,0.04391988,0.092598195,0.1292729,0.205147555,,,,,,,,,,,,,,,,,,,,,
122,0,-0.259651082068416,-0.426943835,-0.3569065,-0.31358385,-0.2610444,-0.22822005,-0.2006046,-0.17865225,-0.1581838,-0.14081295,-0.1259946,-0.0969074,-0.06552834,-0.0511851,-0.03453545,-0.014091725,0.00594380200000002,0.03329062,0.06087092,0.10302415,0.141541925,0.21538374,-0.426943835,-0.3569065,-0.31358385,-0.2610444,-0.22822005,-0.2006046,-0.17865225,-0.1581838,-0.14081295,-0.1259946,-0.0969074,-0.06552834,-0.0511851,-0.03453545,-0.014091725,0.00594380200000002,0.03329062,0.06087092,0.10302415,0.141541925,0.21538374,,,,,,,,,,,,,,,,,,,,,
123,0,0.151045168143014,-0.23873495,-0.1776961,-0.13680735,-0.09174868,-0.064420135,-0.04391282,-0.024363325,-0.00603687599999999,0.010843205,0.02687668,0.0587974,0.09025322,0.1056946,0.1219893,0.13937725,0.1598578,0.1826162,0.2134127,0.26441335,0.305734975,0.383428205,-0.23873495,-0.1776961,-0.13680735,-0.09174868,-0.064420135,-0.04391282,-0.024363325,-0.00603687599999999,0.010843205,0.02687668,0.0587974,0.09025322,0.1056946,0.1219893,0.13937725,0.1598578,0.1826162,0.2134127,0.26441335,0.305734975,0.383428205,,,,,,,,,,,,,,,,,,,,,
124,0,0.365390473652852,-0.1700295,-0.10218815,-0.062522855,-0.02151291,0.0081491285,0.03309002,0.054393325,0.07378891,0.093575505,0.1106776,0.1415655,0.1716942,0.1871251,0.2055832,0.2256425,0.2465236,0.2716631,0.3027739,0.3491898,0.39609185,0.469550685000001,-0.1700295,-0.10218815,-0.062522855,-0.02151291,0.0081491285,0.03309002,0.054393325,0.07378891,0.093575505,0.1106776,0.1415655,0.1716942,0.1871251,0.2055832,0.2256425,0.2465236,0.2716631,0.3027739,0.3491898,0.39609185,0.469550685000001,,,,,,,,,,,,,,,,,,,,,
125,0,0.388295495439529,-0.18357903,-0.0926902975,-0.05028572,-0.00981232,0.017791605,0.039966,0.058345375,0.07867457,0.09522102,0.1109186,0.1427915,0.174414,0.18991395,0.2066264,0.2265295,0.2462538,0.26909775,0.3034258,0.34676215,0.389550575,0.4656245,-0.18357903,-0.0926902975,-0.05028572,-0.00981232,0.017791605,0.039966,0.058345375,0.07867457,0.09522102,0.1109186,0.1427915,0.174414,0.18991395,0.2066264,0.2265295,0.2462538,0.26909775,0.3034258,0.34676215,0.389550575,0.4656245,,,,,,,,,,,,,,,,,,,,,
126,0,-0.273097158294789,-0.432635705,-0.3586238,-0.31725785,-0.2660449,-0.23437425,-0.2080726,-0.187657,-0.1694455,-0.15278785,-0.1360016,-0.101846,-0.0710933,-0.05447069,-0.0368476800000001,-0.01837425,0.00452010600000003,0.02774354,0.05780292,0.1012508,0.142381925,0.21179908,-0.432635705,-0.3586238,-0.31725785,-0.2660449,-0.23437425,-0.2080726,-0.187657,-0.1694455,-0.15278785,-0.1360016,-0.101846,-0.0710933,-0.05447069,-0.0368476800000001,-0.01837425,0.00452010600000003,0.02774354,0.05780292,0.1012508,0.142381925,0.21179908,,,,,,,,,,,,,,,,,,,,,
127,0,-0.356965388302946,-0.488668425,-0.390605625,-0.34634345,-0.2969052,-0.265874,-0.2405606,-0.21762825,-0.199172,-0.18237635,-0.1657182,-0.1352895,-0.1040288,-0.087439,-0.0696488500000001,-0.04969935,-0.03072606,-0.00648909299999998,0.02112825,0.06442725,0.102699775,0.17391994,-0.488668425,-0.390605625,-0.34634345,-0.2969052,-0.265874,-0.2405606,-0.21762825,-0.199172,-0.18237635,-0.1657182,-0.1352895,-0.1040288,-0.087439,-0.0696488500000001,-0.04969935,-0.03072606,-0.00648909299999998,0.02112825,0.06442725,0.102699775,0.17391994,,,,,,,,,,,,,,,,,,,,,
128,0,0.329882045144984,-0.199957595,-0.121181025,-0.079951695,-0.03153078,-0.004930697,0.01611062,0.03828765,0.05593123,0.073132275,0.0892803000000001,0.1222775,0.1558332,0.1734242,0.1891765,0.20989625,0.2306456,0.25443315,0.2877844,0.3366734,0.384385725,0.470955415,-0.199957595,-0.121181025,-0.079951695,-0.03153078,-0.004930697,0.01611062,0.03828765,0.05593123,0.073132275,0.0892803000000001,0.1222775,0.1558332,0.1734242,0.1891765,0.20989625,0.2306456,0.25443315,0.2877844,0.3366734,0.384385725,0.470955415,,,,,,,,,,,,,,,,,,,,,
129,0,-0.294841057130526,-0.447401985,-0.3676336,-0.32331715,-0.2795782,-0.24370425,-0.2175388,-0.194424,-0.1741707,-0.1559877,-0.1403314,-0.1096115,-0.07907894,-0.0627741,-0.04640942,-0.02755525,-0.00547974999999998,0.019286785,0.05253419,0.09412313,0.128646075,0.21335567,-0.447401985,-0.3676336,-0.32331715,-0.2795782,-0.24370425,-0.2175388,-0.194424,-0.1741707,-0.1559877,-0.1403314,-0.1096115,-0.07907894,-0.0627741,-0.04640942,-0.02755525,-0.00547974999999998,0.019286785,0.05253419,0.09412313,0.128646075,0.21335567,,,,,,,,,,,,,,,,,,,,,
130,0,0.280653319281967,-0.19751499,-0.1265858,-0.08846781,-0.04918992,-0.016194725,0.00487241200000001,0.024219725,0.04353972,0.06049649,0.07497864,0.1049995,0.136063,0.1538952,0.1722421,0.19151875,0.2128132,0.24065125,0.2706928,0.3204837,0.3594482,0.43612416,-0.19751499,-0.1265858,-0.08846781,-0.04918992,-0.016194725,0.00487241200000001,0.024219725,0.04353972,0.06049649,0.07497864,0.1049995,0.136063,0.1538952,0.1722421,0.19151875,0.2128132,0.24065125,0.2706928,0.3204837,0.3594482,0.43612416,,,,,,,,,,,,,,,,,,,,,
131,0,-0.52480672177672,-0.538415225,-0.463767375,-0.41353255,-0.3650981,-0.33350775,-0.309128,-0.2850635,-0.2673069,-0.24834545,-0.2310252,-0.198207,-0.1653678,-0.1494774,-0.1328779,-0.112944,-0.09321456,-0.069012685,-0.04097646,-0.000644049250000048,0.0399482125,0.114277125000001,-0.538415225,-0.463767375,-0.41353255,-0.3650981,-0.33350775,-0.309128,-0.2850635,-0.2673069,-0.24834545,-0.2310252,-0.198207,-0.1653678,-0.1494774,-0.1328779,-0.112944,-0.09321456,-0.069012685,-0.04097646,-0.000644049250000048,0.0399482125,0.114277125000001,,,,,,,,,,,,,,,,,,,,,
132,0,-0.44548837721419,-0.516784315,-0.429920225,-0.38906115,-0.3354691,-0.2999539,-0.2719666,-0.25159075,-0.2310549,-0.21252185,-0.1970986,-0.1657295,-0.1345794,-0.11573245,-0.09966441,-0.082578925,-0.06306808,-0.03884883,-0.00991679800000002,0.0354611199999999,0.0799328925000001,0.15112089,-0.516784315,-0.429920225,-0.38906115,-0.3354691,-0.2999539,-0.2719666,-0.25159075,-0.2310549,-0.21252185,-0.1970986,-0.1657295,-0.1345794,-0.11573245,-0.09966441,-0.082578925,-0.06306808,-0.03884883,-0.00991679800000002,0.0354611199999999,0.0799328925000001,0.15112089,,,,,,,,,,,,,,,,,,,,,
133,0,-0.160250145725634,-0.381415295,-0.309833625,-0.2698124,-0.222348,-0.18999715,-0.164982,-0.14680225,-0.1265885,-0.11077735,-0.09401456,-0.06446055,-0.03220336,-0.016861095,-0.000726388900000012,0.0170015,0.0390587000000001,0.06461555,0.094882,0.1445577,0.1801136,0.253596505,-0.381415295,-0.309833625,-0.2698124,-0.222348,-0.18999715,-0.164982,-0.14680225,-0.1265885,-0.11077735,-0.09401456,-0.06446055,-0.03220336,-0.016861095,-0.000726388900000012,0.0170015,0.0390587000000001,0.06461555,0.094882,0.1445577,0.1801136,0.253596505,,,,,,,,,,,,,,,,,,,,,
134,0,-0.0198866307580872,-0.326186295,-0.24938915,-0.20803905,-0.1609214,-0.12844955,-0.106472,-0.086886675,-0.06985124,-0.052170745,-0.035373,-0.004588475,0.0279293,0.043489715,0.06187678,0.0802072,0.09911554,0.1247716,0.1566753,0.2055619,0.245100975,0.327725575000001,-0.326186295,-0.24938915,-0.20803905,-0.1609214,-0.12844955,-0.106472,-0.086886675,-0.06985124,-0.052170745,-0.035373,-0.004588475,0.0279293,0.043489715,0.06187678,0.0802072,0.09911554,0.1247716,0.1566753,0.2055619,0.245100975,0.327725575000001,,,,,,,,,,,,,,,,,,,,,
135,0,-0.466264369064902,-0.528835735,-0.441323925,-0.39914815,-0.3434831,-0.31490745,-0.2888552,-0.26627375,-0.245805,-0.22754035,-0.2082474,-0.1760745,-0.1424532,-0.12582075,-0.1053485,-0.08718335,-0.0662287599999999,-0.043577145,-0.0172817,0.02177509,0.0701476125,0.13634114,-0.528835735,-0.441323925,-0.39914815,-0.3434831,-0.31490745,-0.2888552,-0.26627375,-0.245805,-0.22754035,-0.2082474,-0.1760745,-0.1424532,-0.12582075,-0.1053485,-0.08718335,-0.0662287599999999,-0.043577145,-0.0172817,0.02177509,0.0701476125,0.13634114,,,,,,,,,,,,,,,,,,,,,
136,0,-0.286325138549934,-0.44084826,-0.356064325,-0.30686385,-0.2652569,-0.23599855,-0.2122386,-0.19060525,-0.1713333,-0.1545746,-0.1387596,-0.10643,-0.07651784,-0.06028348,-0.04240543,-0.02558025,-0.00527699199999995,0.01807038,0.04861235,0.092082415,0.13171915,0.201226885,-0.44084826,-0.356064325,-0.30686385,-0.2652569,-0.23599855,-0.2122386,-0.19060525,-0.1713333,-0.1545746,-0.1387596,-0.10643,-0.07651784,-0.06028348,-0.04240543,-0.02558025,-0.00527699199999995,0.01807038,0.04861235,0.092082415,0.13171915,0.201226885,,,,,,,,,,,,,,,,,,,,,
137,0,-0.0852800617393967,-0.340267135,-0.274445825,-0.23881865,-0.1889403,-0.1586925,-0.1380504,-0.11851875,-0.09588593,-0.07788567,-0.06343812,-0.0343138,-0.00179672599999999,0.0153636,0.03396894,0.052424175,0.07419178,0.1015596,0.131008,0.17556165,0.218628225,0.29031403,-0.340267135,-0.274445825,-0.23881865,-0.1889403,-0.1586925,-0.1380504,-0.11851875,-0.09588593,-0.07788567,-0.06343812,-0.0343138,-0.00179672599999999,0.0153636,0.03396894,0.052424175,0.07419178,0.1015596,0.131008,0.17556165,0.218628225,0.29031403,,,,,,,,,,,,,,,,,,,,,
138,0,0.409108196562045,-0.14080359,-0.07764122,-0.044212645,0.00250615100000001,0.03286142,0.05536654,0.0740874,0.0922509,0.10958165,0.125419,0.1555265,0.1865422,0.20419165,0.219742,0.23624525,0.2563598,0.2822702,0.3119334,0.3641105,0.408325825,0.495265405,-0.14080359,-0.07764122,-0.044212645,0.00250615100000001,0.03286142,0.05536654,0.0740874,0.0922509,0.10958165,0.125419,0.1555265,0.1865422,0.20419165,0.219742,0.23624525,0.2563598,0.2822702,0.3119334,0.3641105,0.408325825,0.495265405,,,,,,,,,,,,,,,,,,,,,
139,0,0.106551862627434,-0.25994553,-0.2019536,-0.16426335,-0.1206336,-0.088320575,-0.06257112,-0.042518525,-0.02332701,-0.00550034900000005,0.01019394,0.0405715,0.07164148,0.08748039,0.1037157,0.12194175,0.1458288,0.17206635,0.204489,0.24862635,0.2858593,0.392990535,-0.25994553,-0.2019536,-0.16426335,-0.1206336,-0.088320575,-0.06257112,-0.042518525,-0.02332701,-0.00550034900000005,0.01019394,0.0405715,0.07164148,0.08748039,0.1037157,0.12194175,0.1458288,0.17206635,0.204489,0.24862635,0.2858593,0.392990535,,,,,,,,,,,,,,,,,,,,,
140,0,0.0360570111632228,-0.322285175,-0.234938525,-0.1967552,-0.1471369,-0.11950125,-0.0962345,-0.076590375,-0.05841511,-0.03924734,-0.01995802,0.01275115,0.04493626,0.06125346,0.07882014,0.096308375,0.1149978,0.1385853,0.169447,0.2162779,0.26634735,0.33800515,-0.322285175,-0.234938525,-0.1967552,-0.1471369,-0.11950125,-0.0962345,-0.076590375,-0.05841511,-0.03924734,-0.01995802,0.01275115,0.04493626,0.06125346,0.07882014,0.096308375,0.1149978,0.1385853,0.169447,0.2162779,0.26634735,0.33800515,,,,,,,,,,,,,,,,,,,,,
141,0,0.22914963642252,-0.23007213,-0.158684175,-0.11658045,-0.07119434,-0.04233094,-0.01802788,0.001883505,0.02072811,0.03935977,0.05588552,0.08521925,0.1152798,0.13155505,0.1486769,0.16789425,0.1894368,0.21614555,0.2469809,0.29454955,0.335473925,0.417857465,-0.23007213,-0.158684175,-0.11658045,-0.07119434,-0.04233094,-0.01802788,0.001883505,0.02072811,0.03935977,0.05588552,0.08521925,0.1152798,0.13155505,0.1486769,0.16789425,0.1894368,0.21614555,0.2469809,0.29454955,0.335473925,0.417857465,,,,,,,,,,,,,,,,,,,,,
142,0,0.262198014913537,-0.21376738,-0.134612675,-0.095370075,-0.0571236,-0.02784791,-0.003540708,0.0174311,0.03356325,0.049351985,0.06670196,0.09799965,0.1301328,0.1448708,0.1635959,0.1818095,0.203618,0.2276087,0.2617278,0.3037421,0.3472913,0.425758370000001,-0.21376738,-0.134612675,-0.095370075,-0.0571236,-0.02784791,-0.003540708,0.0174311,0.03356325,0.049351985,0.06670196,0.09799965,0.1301328,0.1448708,0.1635959,0.1818095,0.203618,0.2276087,0.2617278,0.3037421,0.3472913,0.425758370000001,,,,,,,,,,,,,,,,,,,,,
143,0,0.260532364377596,-0.21042827,-0.143976575,-0.1034888,-0.06015879,-0.029148455,-0.003850554,0.0156981,0.03319305,0.048670985,0.06375944,0.09522215,0.1261634,0.1450325,0.1614765,0.1791535,0.2016502,0.22753365,0.262088,0.31056655,0.348948625,0.434488975,-0.21042827,-0.143976575,-0.1034888,-0.06015879,-0.029148455,-0.003850554,0.0156981,0.03319305,0.048670985,0.06375944,0.09522215,0.1261634,0.1450325,0.1614765,0.1791535,0.2016502,0.22753365,0.262088,0.31056655,0.348948625,0.434488975,,,,,,,,,,,,,,,,,,,,,
144,0,-0.41425282623058,-0.494564905,-0.41496825,-0.37625565,-0.3190637,-0.28984275,-0.2624528,-0.24166325,-0.2224248,-0.2052891,-0.1887892,-0.1573555,-0.1242418,-0.1070912,-0.08937265,-0.071413975,-0.0506753,-0.02919043,0.00156271799999997,0.0408217149999999,0.0774666225,0.144524385,-0.494564905,-0.41496825,-0.37625565,-0.3190637,-0.28984275,-0.2624528,-0.24166325,-0.2224248,-0.2052891,-0.1887892,-0.1573555,-0.1242418,-0.1070912,-0.08937265,-0.071413975,-0.0506753,-0.02919043,0.00156271799999997,0.0408217149999999,0.0774666225,0.144524385,,,,,,,,,,,,,,,,,,,,,
145,0,0.494021972315906,-0.1271228,-0.054739075,-0.01687882,0.02448864,0.05730436,0.08281174,0.1019265,0.1207465,0.1366091,0.1532198,0.1856865,0.2168716,0.23643015,0.2559781,0.272961,0.29613,0.32220325,0.3548692,0.40560785,0.448751725,0.54814772,-0.1271228,-0.054739075,-0.01687882,0.02448864,0.05730436,0.08281174,0.1019265,0.1207465,0.1366091,0.1532198,0.1856865,0.2168716,0.23643015,0.2559781,0.272961,0.29613,0.32220325,0.3548692,0.40560785,0.448751725,0.54814772,,,,,,,,,,,,,,,,,,,,,
146,0,0.348598271197133,-0.194724955,-0.113230975,-0.07501448,-0.02962766,-0.0036391325,0.02222736,0.0437942,0.06436098,0.081310835,0.09841378,0.127864,0.1597072,0.17801885,0.1932012,0.213145,0.235427,0.26011905,0.2950409,0.3475311,0.38185275,0.464875140000001,-0.194724955,-0.113230975,-0.07501448,-0.02962766,-0.0036391325,0.02222736,0.0437942,0.06436098,0.081310835,0.09841378,0.127864,0.1597072,0.17801885,0.1932012,0.213145,0.235427,0.26011905,0.2950409,0.3475311,0.38185275,0.464875140000001,,,,,,,,,,,,,,,,,,,,,
