time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,0.024845356180272,-0.328657845,-0.249631225,-0.20646975,-0.1611702,-0.1288802,-0.1018752,-0.080843475,-0.05906232,-0.04086019,-0.0232035,0.00802942,0.0386255,0.05467837,0.0741564799999999,0.09459675,0.1164242,0.1436997,0.1730113,0.22416595,0.26485205,0.333826465,-0.328657845,-0.249631225,-0.20646975,-0.1611702,-0.1288802,-0.1018752,-0.080843475,-0.05906232,-0.04086019,-0.0232035,0.00802942,0.0386255,0.05467837,0.0741564799999999,0.09459675,0.1164242,0.1436997,0.1730113,0.22416595,0.26485205,0.333826465,,,,,,,,,,,,,,,,,,,,,
104,0,0.0778857107509694,-0.28468459,-0.2134385,-0.1757425,-0.1271485,-0.093916005,-0.06884706,-0.049571925,-0.02975392,-0.013192345,0.005362544,0.0391107,0.07241618,0.09078514,0.1079002,0.1294545,0.151849,0.177729,0.2091973,0.2609376,0.30238415,0.36911363,-0.28468459,-0.2134385,-0.1757425,-0.1271485,-0.093916005,-0.06884706,-0.049571925,-0.02975392,-0.013192345,0.005362544,0.0391107,0.07241618,0.09078514,0.1079002,0.1294545,0.151849,0.177729,0.2091973,0.2609376,0.30238415,0.36911363,,,,,,,,,,,,,,,,,,,,,
105,0,0.266265433116566,-0.194571975,-0.12365915,-0.082220605,-0.03183612,-0.000602452199999999,0.02161428,0.042380625,0.06046005,0.08061576,0.09627326,0.1313495,0.162469,0.1803358,0.1983124,0.215473,0.2390752,0.26803715,0.3040857,0.35300615,0.398266075,0.477953695,-0.194571975,-0.12365915,-0.082220605,-0.03183612,-0.000602452199999999,0.02161428,0.042380625,0.06046005,0.08061576,0.09627326,0.1313495,0.162469,0.1803358,0.1983124,0.215473,0.2390752,0.26803715,0.3040857,0.35300615,0.398266075,0.477953695,,,,,,,,,,,,,,,,,,,,,
106,0,0.175415058605317,-0.24979191,-0.164009375,-0.1292971,-0.08202872,-0.050341585,-0.02371516,0.0012421725,0.02028942,0.040485205,0.05689538,0.08880795,0.1224132,0.13852765,0.1562094,0.1763255,0.1995518,0.22646455,0.2579952,0.30637975,0.3441988,0.435611405,-0.24979191,-0.164009375,-0.1292971,-0.08202872,-0.050341585,-0.02371516,0.0012421725,0.02028942,0.040485205,0.05689538,0.08880795,0.1224132,0.13852765,0.1562094,0.1763255,0.1995518,0.22646455,0.2579952,0.30637975,0.3441988,0.435611405,,,,,,,,,,,,,,,,,,,,,
107,0,0.50290661669699,-0.11515487,-0.00672384424999999,0.029918305,0.08310209,0.11173605,0.1401052,0.159639,0.1789465,0.19760245,0.2136868,0.2470305,0.2826164,0.30038515,0.3203134,0.3392575,0.3648692,0.3934405,0.429071,0.4800436,0.5230219,0.609796110000001,-0.11515487,-0.00672384424999999,0.029918305,0.08310209,0.11173605,0.1401052,0.159639,0.1789465,0.19760245,0.2136868,0.2470305,0.2826164,0.30038515,0.3203134,0.3392575,0.3648692,0.3934405,0.429071,0.4800436,0.5230219,0.609796110000001,,,,,,,,,,,,,,,,,,,,,
108,0,0.34428007392254,-0.15782913,-0.0753790125,-0.037602155,0.01013841,0.04301601,0.06719788,0.087997425,0.1052377,0.1208372,0.1372806,0.169902,0.2043128,0.2232645,0.2424097,0.265077,0.2864718,0.31285265,0.3455833,0.3926587,0.434586225,0.524375715000001,-0.15782913,-0.0753790125,-0.037602155,0.01013841,0.04301601,0.06719788,0.087997425,0.1052377,0.1208372,0.1372806,0.169902,0.2043128,0.2232645,0.2424097,0.265077,0.2864718,0.31285265,0.3455833,0.3926587,0.434586225,0.524375715000001,,,,,,,,,,,,,,,,,,,,,
109,0,0.228365984167425,-0.21109841,-0.1322629,-0.09441281,-0.04976808,-0.019419435,0.00607615800000001,0.026179475,0.0451614,0.062590695,0.07895594,0.111576,0.1463174,0.1623366,0.1815058,0.20293925,0.2257276,0.2475978,0.2826803,0.3293797,0.37731555,0.460532955000001,-0.21109841,-0.1322629,-0.09441281,-0.04976808,-0.019419435,0.00607615800000001,0.026179475,0.0451614,0.062590695,0.07895594,0.111576,0.1463174,0.1623366,0.1815058,0.20293925,0.2257276,0.2475978,0.2826803,0.3293797,0.37731555,0.460532955000001,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0635804251515637,-0.363265105,-0.28887955,-0.2406742,-0.1934443,-0.16505745,-0.1429878,-0.121843,-0.1018046,-0.082898455,-0.0677417,-0.03475035,-0.001651846,0.01365527,0.0319687299999999,0.053906675,0.07728164,0.1024838,0.1357254,0.19172565,0.2410284,0.32804862,-0.363265105,-0.28887955,-0.2406742,-0.1934443,-0.16505745,-0.1429878,-0.121843,-0.1018046,-0.082898455,-0.0677417,-0.03475035,-0.001651846,0.01365527,0.0319687299999999,0.053906675,0.07728164,0.1024838,0.1357254,0.19172565,0.2410284,0.32804862,,,,,,,,,,,,,,,,,,,,,
111,0,0.0341873533026629,-0.3130595,-0.242028325,-0.19333585,-0.1479815,-0.11969015,-0.09567286,-0.0724361,-0.0524066,-0.03297051,-0.01693194,0.0158861,0.04687272,0.06565873,0.0832301,0.10300325,0.125055,0.14885885,0.1793897,0.2259105,0.266652725,0.356924755,-0.3130595,-0.242028325,-0.19333585,-0.1479815,-0.11969015,-0.09567286,-0.0724361,-0.0524066,-0.03297051,-0.01693194,0.0158861,0.04687272,0.06565873,0.0832301,0.10300325,0.125055,0.14885885,0.1793897,0.2259105,0.266652725,0.356924755,,,,,,,,,,,,,,,,,,,,,
112,0,-0.225473371366412,-0.489141405,-0.38022255,-0.33791345,-0.2874126,-0.25262,-0.2239032,-0.2003275,-0.1785072,-0.1582014,-0.139772,-0.1084015,-0.07520754,-0.05835277,-0.04259008,-0.024384775,-0.000383364599999976,0.02247266,0.05345493,0.10245075,0.14248205,0.22766909,-0.489141405,-0.38022255,-0.33791345,-0.2874126,-0.25262,-0.2239032,-0.2003275,-0.1785072,-0.1582014,-0.139772,-0.1084015,-0.07520754,-0.05835277,-0.04259008,-0.024384775,-0.000383364599999976,0.02247266,0.05345493,0.10245075,0.14248205,0.22766909,,,,,,,,,,,,,,,,,,,,,
113,0,0.0110962094829858,-0.339803355,-0.256654025,-0.2165766,-0.1679731,-0.1321823,-0.10716,-0.08609035,-0.06829942,-0.047861155,-0.03064984,0.003166205,0.03722876,0.05528367,0.0747379,0.093360775,0.1178442,0.1418164,0.1738316,0.22207255,0.26134145,0.34296257,-0.339803355,-0.256654025,-0.2165766,-0.1679731,-0.1321823,-0.10716,-0.08609035,-0.06829942,-0.047861155,-0.03064984,0.003166205,0.03722876,0.05528367,0.0747379,0.093360775,0.1178442,0.1418164,0.1738316,0.22207255,0.26134145,0.34296257,,,,,,,,,,,,,,,,,,,,,
114,0,-0.546802118455908,-0.627786315,-0.54827005,-0.50181845,-0.4470966,-0.4111877,-0.3864308,-0.36342925,-0.3401894,-0.3234056,-0.3059996,-0.269415,-0.2351332,-0.2193473,-0.2017833,-0.18282525,-0.1580698,-0.13268505,-0.09642774,-0.05275108,-0.0117999375,0.0514559520000002,-0.627786315,-0.54827005,-0.50181845,-0.4470966,-0.4111877,-0.3864308,-0.36342925,-0.3401894,-0.3234056,-0.3059996,-0.269415,-0.2351332,-0.2193473,-0.2017833,-0.18282525,-0.1580698,-0.13268505,-0.09642774,-0.05275108,-0.0117999375,0.0514559520000002,,,,,,,,,,,,,,,,,,,,,
115,0,-0.134255415420093,-0.400308455,-0.316134075,-0.2821879,-0.2327211,-0.20171825,-0.1773356,-0.15379075,-0.135611,-0.11921585,-0.1009412,-0.0664334,-0.03373374,-0.015750315,0.00114975999999999,0.0204031,0.04032892,0.063208855,0.09648879,0.1439256,0.183688025,0.269929860000001,-0.400308455,-0.316134075,-0.2821879,-0.2327211,-0.20171825,-0.1773356,-0.15379075,-0.135611,-0.11921585,-0.1009412,-0.0664334,-0.03373374,-0.015750315,0.00114975999999999,0.0204031,0.04032892,0.063208855,0.09648879,0.1439256,0.183688025,0.269929860000001,,,,,,,,,,,,,,,,,,,,,
116,0,0.448217717017492,-0.10127429,-0.0295782975,0.00359521200000001,0.05184486,0.08527775,0.1120294,0.134971,0.1559969,0.1742481,0.1916284,0.225408,0.2574032,0.27555585,0.2916796,0.311538,0.3342744,0.3641614,0.3977891,0.4430325,0.481257625,0.557090585,-0.10127429,-0.0295782975,0.00359521200000001,0.05184486,0.08527775,0.1120294,0.134971,0.1559969,0.1742481,0.1916284,0.225408,0.2574032,0.27555585,0.2916796,0.311538,0.3342744,0.3641614,0.3977891,0.4430325,0.481257625,0.557090585,,,,,,,,,,,,,,,,,,,,,
117,0,0.13656487318633,-0.26818701,-0.18279035,-0.1413592,-0.09931549,-0.06672135,-0.04032812,-0.01875085,-0.00190082,0.016853255,0.03290424,0.06537845,0.09981738,0.11671475,0.1345135,0.15369925,0.175922,0.20146365,0.2342729,0.28273305,0.324691,0.41769205,-0.26818701,-0.18279035,-0.1413592,-0.09931549,-0.06672135,-0.04032812,-0.01875085,-0.00190082,0.016853255,0.03290424,0.06537845,0.09981738,0.11671475,0.1345135,0.15369925,0.175922,0.20146365,0.2342729,0.28273305,0.324691,0.41769205,,,,,,,,,,,,,,,,,,,,,
118,0,0.105139050524443,-0.2801351,-0.20446535,-0.1638457,-0.1184381,-0.084674275,-0.06124148,-0.040565475,-0.01847496,-0.00182723050000002,0.01688782,0.0503483,0.08593534,0.10272645,0.1223743,0.1430965,0.1655714,0.19197955,0.2257305,0.2807397,0.317935025,0.39827144,-0.2801351,-0.20446535,-0.1638457,-0.1184381,-0.084674275,-0.06124148,-0.040565475,-0.01847496,-0.00182723050000002,0.01688782,0.0503483,0.08593534,0.10272645,0.1223743,0.1430965,0.1655714,0.19197955,0.2257305,0.2807397,0.317935025,0.39827144,,,,,,,,,,,,,,,,,,,,,
119,0,0.453400849224892,-0.11610515,-0.0316591425,0.00493727250000001,0.05512894,0.089780795,0.113601,0.135039,0.1539714,0.17082545,0.1874406,0.221726,0.2559834,0.27176655,0.2885964,0.30993275,0.3326712,0.36189415,0.3945121,0.44363635,0.490596175,0.582633095,-0.11610515,-0.0316591425,0.00493727250000001,0.05512894,0.089780795,0.113601,0.135039,0.1539714,0.17082545,0.1874406,0.221726,0.2559834,0.27176655,0.2885964,0.30993275,0.3326712,0.36189415,0.3945121,0.44363635,0.490596175,0.582633095,,,,,,,,,,,,,,,,,,,,,
120,0,-0.151480103309424,-0.415537825,-0.3307949,-0.28837665,-0.2392544,-0.2079246,-0.1818012,-0.15937825,-0.141282,-0.1237317,-0.1072488,-0.07420625,-0.04034504,-0.023620365,-0.00641053700000003,0.01259765,0.03416854,0.06017538,0.09159065,0.1348251,0.171471375,0.259175440000001,-0.415537825,-0.3307949,-0.28837665,-0.2392544,-0.2079246,-0.1818012,-0.15937825,-0.141282,-0.1237317,-0.1072488,-0.07420625,-0.04034504,-0.023620365,-0.00641053700000003,0.01259765,0.03416854,0.06017538,0.09159065,0.1348251,0.171471375,0.259175440000001,,,,,,,,,,,,,,,,,,,,,
121,0,-0.470164928745142,-0.595165015,-0.494612825,-0.45686385,-0.4090282,-0.3757642,-0.3501612,-0.3264065,-0.3057203,-0.28717235,-0.2679086,-0.2325005,-0.2004006,-0.18052655,-0.1618692,-0.14158775,-0.1200682,-0.0962044,-0.06340701,-0.01644064,0.0251243275000001,0.105478655,-0.595165015,-0.494612825,-0.45686385,-0.4090282,-0.3757642,-0.3501612,-0.3264065,-0.3057203,-0.28717235,-0.2679086,-0.2325005,-0.2004006,-0.18052655,-0.1618692,-0.14158775,-0.1200682,-0.0962044,-0.06340701,-0.01644064,0.0251243275000001,0.105478655,,,,,,,,,,,,,,,,,,,,,
122,0,-0.457852783006807,-0.58138352,-0.4916299,-0.45179695,-0.4020506,-0.3703819,-0.3442218,-0.318499,-0.2994237,-0.2815415,-0.2644856,-0.230913,-0.1958526,-0.1782842,-0.1597785,-0.14071325,-0.1181612,-0.093313365,-0.06134263,-0.01638928,0.0274506275000001,0.10412149,-0.58138352,-0.4916299,-0.45179695,-0.4020506,-0.3703819,-0.3442218,-0.318499,-0.2994237,-0.2815415,-0.2644856,-0.230913,-0.1958526,-0.1782842,-0.1597785,-0.14071325,-0.1181612,-0.093313365,-0.06134263,-0.01638928,0.0274506275000001,0.10412149,,,,,,,,,,,,,,,,,,,,,
123,0,-0.354687816454515,-0.49277576,-0.43006595,-0.38779105,-0.3413229,-0.3121245,-0.2867344,-0.2637995,-0.2425415,-0.22274535,-0.2075982,-0.17398,-0.1429508,-0.1246818,-0.1055371,-0.087530275,-0.0661088599999999,-0.04163359,-0.0115394500000001,0.03796941,0.0718425150000001,0.164503805000001,-0.49277576,-0.43006595,-0.38779105,-0.3413229,-0.3121245,-0.2867344,-0.2637995,-0.2425415,-0.22274535,-0.2075982,-0.17398,-0.1429508,-0.1246818,-0.1055371,-0.087530275,-0.0661088599999999,-0.04163359,-0.0115394500000001,0.03796941,0.0718425150000001,0.164503805000001,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0895727316599206,-0.381166815,-0.3016448,-0.25784185,-0.2112256,-0.17818785,-0.1534444,-0.13450025,-0.1149995,-0.096923185,-0.07902778,-0.0437732,-0.01274922,0.00473857649999999,0.02500045,0.045779675,0.06588038,0.09086197,0.121405,0.1669252,0.217883675,0.302140520000001,-0.381166815,-0.3016448,-0.25784185,-0.2112256,-0.17818785,-0.1534444,-0.13450025,-0.1149995,-0.096923185,-0.07902778,-0.0437732,-0.01274922,0.00473857649999999,0.02500045,0.045779675,0.06588038,0.09086197,0.121405,0.1669252,0.217883675,0.302140520000001,,,,,,,,,,,,,,,,,,,,,
125,0,0.15702740151454,-0.257186265,-0.1761462,-0.13900425,-0.09194342,-0.05815031,-0.03070518,-0.0098288175,0.009498571,0.02595672,0.0419613,0.0740338,0.1060824,0.1251192,0.1456467,0.16358825,0.1843706,0.210805,0.2460393,0.2991295,0.34029235,0.432213625,-0.257186265,-0.1761462,-0.13900425,-0.09194342,-0.05815031,-0.03070518,-0.0098288175,0.009498571,0.02595672,0.0419613,0.0740338,0.1060824,0.1251192,0.1456467,0.16358825,0.1843706,0.210805,0.2460393,0.2991295,0.34029235,0.432213625,,,,,,,,,,,,,,,,,,,,,
126,0,0.127965145049437,-0.26946967,-0.191126975,-0.1489748,-0.09852844,-0.066294305,-0.04332634,-0.022736625,-0.005928306,0.01310774,0.03021058,0.0611971,0.09415304,0.113188,0.134257,0.15631625,0.1766144,0.2007992,0.232728,0.2846032,0.327016075,0.400813335000001,-0.26946967,-0.191126975,-0.1489748,-0.09852844,-0.066294305,-0.04332634,-0.022736625,-0.005928306,0.01310774,0.03021058,0.0611971,0.09415304,0.113188,0.134257,0.15631625,0.1766144,0.2007992,0.232728,0.2846032,0.327016075,0.400813335000001,,,,,,,,,,,,,,,,,,,,,
127,0,0.141077361552711,-0.279220265,-0.18524905,-0.1437358,-0.09858252,-0.064719175,-0.04060012,-0.019764125,-0.00126533899999999,0.017378115,0.0345399,0.06926995,0.100134,0.11889065,0.1380818,0.1580095,0.181519,0.20892745,0.2409978,0.2897236,0.3337281,0.419118805,-0.279220265,-0.18524905,-0.1437358,-0.09858252,-0.064719175,-0.04060012,-0.019764125,-0.00126533899999999,0.017378115,0.0345399,0.06926995,0.100134,0.11889065,0.1380818,0.1580095,0.181519,0.20892745,0.2409978,0.2897236,0.3337281,0.419118805,,,,,,,,,,,,,,,,,,,,,
128,0,0.047617286692649,-0.299478515,-0.230779725,-0.196731,-0.1430199,-0.1129742,-0.08494894,-0.06445565,-0.04576923,-0.028301385,-0.01089218,0.02143975,0.05284032,0.07069318,0.08970652,0.110253,0.1304704,0.1533629,0.1864118,0.23387915,0.268714,0.358523030000001,-0.299478515,-0.230779725,-0.196731,-0.1430199,-0.1129742,-0.08494894,-0.06445565,-0.04576923,-0.028301385,-0.01089218,0.02143975,0.05284032,0.07069318,0.08970652,0.110253,0.1304704,0.1533629,0.1864118,0.23387915,0.268714,0.358523030000001,,,,,,,,,,,,,,,,,,,,,
129,0,-0.0847201159714359,-0.37553706,-0.292915275,-0.2564612,-0.2078421,-0.1790073,-0.152949,-0.13081675,-0.1099637,-0.09295687,-0.07796482,-0.04608115,-0.01335194,0.00577879199999998,0.02372416,0.042859475,0.0651662200000001,0.09114212,0.1256,0.1787582,0.213182275,0.293588365000001,-0.37553706,-0.292915275,-0.2564612,-0.2078421,-0.1790073,-0.152949,-0.13081675,-0.1099637,-0.09295687,-0.07796482,-0.04608115,-0.01335194,0.00577879199999998,0.02372416,0.042859475,0.0651662200000001,0.09114212,0.1256,0.1787582,0.213182275,0.293588365000001,,,,,,,,,,,,,,,,,,,,,
130,0,0.195788872896742,-0.233367995,-0.1564537,-0.11539795,-0.06930149,-0.038650625,-0.01354214,0.0090647225,0.02823479,0.045503285,0.06166534,0.09523205,0.1273652,0.1435441,0.1617159,0.181273,0.2024016,0.2280244,0.2652635,0.3174478,0.358146825,0.439894005,-0.233367995,-0.1564537,-0.11539795,-0.06930149,-0.038650625,-0.01354214,0.0090647225,0.02823479,0.045503285,0.06166534,0.09523205,0.1273652,0.1435441,0.1617159,0.181273,0.2024016,0.2280244,0.2652635,0.3174478,0.358146825,0.439894005,,,,,,,,,,,,,,,,,,,,,
131,0,0.311524508377026,-0.178028,-0.0988290825,-0.0538484,-0.00964527899999999,0.01968185,0.04443002,0.06486025,0.08575383,0.1039752,0.1231538,0.1551425,0.1888544,0.2065474,0.2242347,0.2459555,0.2681766,0.29557935,0.3273531,0.38056765,0.4286223,0.52733696,-0.178028,-0.0988290825,-0.0538484,-0.00964527899999999,0.01968185,0.04443002,0.06486025,0.08575383,0.1039752,0.1231538,0.1551425,0.1888544,0.2065474,0.2242347,0.2459555,0.2681766,0.29557935,0.3273531,0.38056765,0.4286223,0.52733696,,,,,,,,,,,,,,,,,,,,,
132,0,0.277273403175677,-0.19390869,-0.120499175,-0.077952685,-0.03229673,0.00105061770000001,0.02561888,0.048336425,0.06747904,0.088312055,0.105977,0.137842,0.171384,0.18871855,0.2078294,0.22785125,0.2490884,0.27424585,0.3056647,0.36183865,0.403202375,0.4936297,-0.19390869,-0.120499175,-0.077952685,-0.03229673,0.00105061770000001,0.02561888,0.048336425,0.06747904,0.088312055,0.105977,0.137842,0.171384,0.18871855,0.2078294,0.22785125,0.2490884,0.27424585,0.3056647,0.36183865,0.403202375,0.4936297,,,,,,,,,,,,,,,,,,,,,
133,0,-0.285225870776976,-0.481887425,-0.400451575,-0.35842425,-0.3080296,-0.27789275,-0.2500792,-0.22600025,-0.208471,-0.1872501,-0.1709428,-0.1392065,-0.107794,-0.089310425,-0.07164918,-0.054864225,-0.0320126999999999,-0.00375435399999999,0.02720172,0.0732416949999999,0.112560725,0.19244776,-0.481887425,-0.400451575,-0.35842425,-0.3080296,-0.27789275,-0.2500792,-0.22600025,-0.208471,-0.1872501,-0.1709428,-0.1392065,-0.107794,-0.089310425,-0.07164918,-0.054864225,-0.0320126999999999,-0.00375435399999999,0.02720172,0.0732416949999999,0.112560725,0.19244776,,,,,,,,,,,,,,,,,,,,,
134,0,0.110795704495857,-0.28121006,-0.20075735,-0.1591929,-0.1121611,-0.0810019,-0.05453798,-0.033132725,-0.01173447,0.00723052349999999,0.02543886,0.05493635,0.08719436,0.10557,0.1235327,0.14336175,0.1653428,0.19279855,0.2248113,0.2769439,0.322505175,0.379557880000001,-0.28121006,-0.20075735,-0.1591929,-0.1121611,-0.0810019,-0.05453798,-0.033132725,-0.01173447,0.00723052349999999,0.02543886,0.05493635,0.08719436,0.10557,0.1235327,0.14336175,0.1653428,0.19279855,0.2248113,0.2769439,0.322505175,0.379557880000001,,,,,,,,,,,,,,,,,,,,,
135,0,0.271429905876573,-0.19976483,-0.130548825,-0.083721315,-0.03639527,0.000417334650000001,0.0243381,0.043713925,0.06288152,0.08189381,0.1000286,0.133605,0.1692406,0.18687335,0.2032231,0.2243155,0.244994,0.27004025,0.2996651,0.3478777,0.391721975,0.46866731,-0.19976483,-0.130548825,-0.083721315,-0.03639527,0.000417334650000001,0.0243381,0.043713925,0.06288152,0.08189381,0.1000286,0.133605,0.1692406,0.18687335,0.2032231,0.2243155,0.244994,0.27004025,0.2996651,0.3478777,0.391721975,0.46866731,,,,,,,,,,,,,,,,,,,,,
136,0,-0.169988356200342,-0.431427155,-0.3458248,-0.3014189,-0.248938,-0.2169573,-0.190667,-0.1687195,-0.1487379,-0.1309939,-0.1139092,-0.07916095,-0.04666742,-0.02973744,-0.009879644,0.0075809075,0.0278323400000001,0.05342036,0.08891905,0.1381925,0.183611875,0.270027585000001,-0.431427155,-0.3458248,-0.3014189,-0.248938,-0.2169573,-0.190667,-0.1687195,-0.1487379,-0.1309939,-0.1139092,-0.07916095,-0.04666742,-0.02973744,-0.009879644,0.0075809075,0.0278323400000001,0.05342036,0.08891905,0.1381925,0.183611875,0.270027585000001,,,,,,,,,,,,,,,,,,,,,
137,0,-0.334266834127561,-0.521727135,-0.43206555,-0.38547655,-0.3341398,-0.30383185,-0.2798608,-0.25993375,-0.2375061,-0.2182859,-0.1992576,-0.1659645,-0.1337002,-0.1149397,-0.097286,-0.073412175,-0.0525388,-0.027794065,0.00724314199999996,0.0551305999999999,0.0915915450000001,0.16759761,-0.521727135,-0.43206555,-0.38547655,-0.3341398,-0.30383185,-0.2798608,-0.25993375,-0.2375061,-0.2182859,-0.1992576,-0.1659645,-0.1337002,-0.1149397,-0.097286,-0.073412175,-0.0525388,-0.027794065,0.00724314199999996,0.0551305999999999,0.0915915450000001,0.16759761,,,,,,,,,,,,,,,,,,,,,
138,0,-0.0465238505501588,-0.379769785,-0.287528025,-0.2413839,-0.1968336,-0.1622986,-0.1387642,-0.1164075,-0.09604313,-0.076902595,-0.05757164,-0.02366145,0.009313158,0.02726822,0.04484102,0.0663586,0.08756924,0.1124595,0.1466908,0.1943185,0.236857975,0.31904363,-0.379769785,-0.287528025,-0.2413839,-0.1968336,-0.1622986,-0.1387642,-0.1164075,-0.09604313,-0.076902595,-0.05757164,-0.02366145,0.009313158,0.02726822,0.04484102,0.0663586,0.08756924,0.1124595,0.1466908,0.1943185,0.236857975,0.31904363,,,,,,,,,,,,,,,,,,,,,
139,0,0.208670006903198,-0.220229545,-0.1576106,-0.11081635,-0.06289673,-0.0320004,-0.00754394,0.01252195,0.03510249,0.05549666,0.0737553,0.1073835,0.1399232,0.1556508,0.1717241,0.191087,0.2150764,0.23974575,0.2709607,0.3225477,0.367896475,0.44856298,-0.220229545,-0.1576106,-0.11081635,-0.06289673,-0.0320004,-0.00754394,0.01252195,0.03510249,0.05549666,0.0737553,0.1073835,0.1399232,0.1556508,0.1717241,0.191087,0.2150764,0.23974575,0.2709607,0.3225477,0.367896475,0.44856298,,,,,,,,,,,,,,,,,,,,,
140,0,-0.173300603350853,-0.427548045,-0.33646925,-0.30076925,-0.2554899,-0.22486315,-0.1994742,-0.17707725,-0.158277,-0.139659,-0.1206784,-0.08978975,-0.05664134,-0.03961864,-0.0198832,-0.0004661815,0.01857988,0.042739605,0.07604362,0.12879975,0.1741108,0.266997655,-0.427548045,-0.33646925,-0.30076925,-0.2554899,-0.22486315,-0.1994742,-0.17707725,-0.158277,-0.139659,-0.1206784,-0.08978975,-0.05664134,-0.03961864,-0.0198832,-0.0004661815,0.01857988,0.042739605,0.07604362,0.12879975,0.1741108,0.266997655,,,,,,,,,,,,,,,,,,,,,
141,0,-0.244302929030702,-0.47754819,-0.3685724,-0.33766835,-0.2831018,-0.25355645,-0.2290084,-0.2079705,-0.1887515,-0.17039665,-0.1545348,-0.120894,-0.08788598,-0.07104975,-0.05199843,-0.0326143,-0.01088278,0.01472817,0.04346814,0.0888450499999999,0.13214885,0.19471611,-0.47754819,-0.3685724,-0.33766835,-0.2831018,-0.25355645,-0.2290084,-0.2079705,-0.1887515,-0.17039665,-0.1545348,-0.120894,-0.08788598,-0.07104975,-0.05199843,-0.0326143,-0.01088278,0.01472817,0.04346814,0.0888450499999999,0.13214885,0.19471611,,,,,,,,,,,,,,,,,,,,,
142,0,-0.00146568602899322,-0.33313298,-0.251516275,-0.21410035,-0.1672245,-0.1354953,-0.1086682,-0.086652475,-0.06904629,-0.05202019,-0.03251938,0.0034373,0.03494072,0.053852005,0.07113016,0.08938575,0.113289,0.1378468,0.1715709,0.22188675,0.2626624,0.33382326,-0.33313298,-0.251516275,-0.21410035,-0.1672245,-0.1354953,-0.1086682,-0.086652475,-0.06904629,-0.05202019,-0.03251938,0.0034373,0.03494072,0.053852005,0.07113016,0.08938575,0.113289,0.1378468,0.1715709,0.22188675,0.2626624,0.33382326,,,,,,,,,,,,,,,,,,,,,
143,0,-0.0755557997206893,-0.3828058,-0.2973658,-0.2576479,-0.2071134,-0.1722015,-0.1488232,-0.1236445,-0.1025645,-0.086453725,-0.06957082,-0.0342249,1.33744112000032e-05,0.01597638,0.03581304,0.0549636,0.07598134,0.1001559,0.129567,0.17297115,0.216041675,0.279582965,-0.3828058,-0.2973658,-0.2576479,-0.2071134,-0.1722015,-0.1488232,-0.1236445,-0.1025645,-0.086453725,-0.06957082,-0.0342249,1.33744112000032e-05,0.01597638,0.03581304,0.0549636,0.07598134,0.1001559,0.129567,0.17297115,0.216041675,0.279582965,,,,,,,,,,,,,,,,,,,,,
144,0,-0.46052239667916,-0.590159535,-0.489719275,-0.45043925,-0.3993963,-0.37128905,-0.3447078,-0.32326225,-0.3023315,-0.28126235,-0.2634748,-0.2289685,-0.1947406,-0.17587025,-0.1587179,-0.1379485,-0.11631,-0.09316078,-0.06269712,-0.0123476550000001,0.0312891575000001,0.0977654910000003,-0.590159535,-0.489719275,-0.45043925,-0.3993963,-0.37128905,-0.3447078,-0.32326225,-0.3023315,-0.28126235,-0.2634748,-0.2289685,-0.1947406,-0.17587025,-0.1587179,-0.1379485,-0.11631,-0.09316078,-0.06269712,-0.0123476550000001,0.0312891575000001,0.0977654910000003,,,,,,,,,,,,,,,,,,,,,
145,0,0.287428210060391,-0.18702794,-0.111578875,-0.07134696,-0.02291453,0.005637646,0.0315983,0.053034625,0.0724415,0.09185977,0.108104,0.142587,0.1794996,0.19889245,0.2180073,0.237693,0.2596872,0.284892,0.3159738,0.3616271,0.404440225,0.50566645,-0.18702794,-0.111578875,-0.07134696,-0.02291453,0.005637646,0.0315983,0.053034625,0.0724415,0.09185977,0.108104,0.142587,0.1794996,0.19889245,0.2180073,0.237693,0.2596872,0.284892,0.3159738,0.3616271,0.404440225,0.50566645,,,,,,,,,,,,,,,,,,,,,
