time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
104,0,0.264008906992835,-0.192288825,-0.11546725,-0.0710054,-0.0231805,0.01050304,0.03493828,0.05644205,0.07500613,0.093436835,0.1106126,0.1485,0.1823534,0.2027671,0.2210795,0.241504,0.2622968,0.2889478,0.3239553,0.36994775,0.41340645,0.489788585000001,-0.192288825,-0.11546725,-0.0710054,-0.0231805,0.01050304,0.03493828,0.05644205,0.07500613,0.093436835,0.1106126,0.1485,0.1823534,0.2027671,0.2210795,0.241504,0.2622968,0.2889478,0.3239553,0.36994775,0.41340645,0.489788585000001,,,,,,,,,,,,,,,,,,,,,
105,0,0.296119389622682,-0.17483668,-0.09957028,-0.055659655,-0.00572490599999999,0.02798456,0.05220892,0.074961775,0.09527851,0.11375015,0.1297064,0.162451,0.1960978,0.2134825,0.2324448,0.252305,0.273296,0.30154135,0.3398266,0.38976065,0.425804,0.505207695,-0.17483668,-0.09957028,-0.055659655,-0.00572490599999999,0.02798456,0.05220892,0.074961775,0.09527851,0.11375015,0.1297064,0.162451,0.1960978,0.2134825,0.2324448,0.252305,0.273296,0.30154135,0.3398266,0.38976065,0.425804,0.505207695,,,,,,,,,,,,,,,,,,,,,
106,0,-0.312071352857785,-0.53908878,-0.438606025,-0.39581555,-0.3434476,-0.3105328,-0.2848138,-0.26254,-0.2407556,-0.2233894,-0.2041604,-0.1706695,-0.1376208,-0.1201324,-0.1021485,-0.0851864,-0.06303142,-0.038104325,-0.00696106700000001,0.04839025,0.0868021,0.157542870000002,-0.53908878,-0.438606025,-0.39581555,-0.3434476,-0.3105328,-0.2848138,-0.26254,-0.2407556,-0.2233894,-0.2041604,-0.1706695,-0.1376208,-0.1201324,-0.1021485,-0.0851864,-0.06303142,-0.038104325,-0.00696106700000001,0.04839025,0.0868021,0.157542870000002,,,,,,,,,,,,,,,,,,,,,
107,0,-0.018692993050891,-0.36865211,-0.28006395,-0.233969,-0.1823384,-0.1509164,-0.1261706,-0.10316825,-0.08200317,-0.06281187,-0.04731794,-0.0127868,0.02246372,0.04028278,0.05785149,0.078830725,0.1013856,0.12647665,0.1618159,0.208681,0.2511333,0.327439510000001,-0.36865211,-0.28006395,-0.233969,-0.1823384,-0.1509164,-0.1261706,-0.10316825,-0.08200317,-0.06281187,-0.04731794,-0.0127868,0.02246372,0.04028278,0.05785149,0.078830725,0.1013856,0.12647665,0.1618159,0.208681,0.2511333,0.327439510000001,,,,,,,,,,,,,,,,,,,,,
108,0,-0.39320896358042,-0.577665965,-0.482596275,-0.43911755,-0.3914687,-0.3573677,-0.3304542,-0.30889525,-0.2872465,-0.2687709,-0.252211,-0.217716,-0.183292,-0.16400865,-0.1453252,-0.12606125,-0.1072178,-0.078890205,-0.04604146,0.00626135099999998,0.0466281875,0.11531132,-0.577665965,-0.482596275,-0.43911755,-0.3914687,-0.3573677,-0.3304542,-0.30889525,-0.2872465,-0.2687709,-0.252211,-0.217716,-0.183292,-0.16400865,-0.1453252,-0.12606125,-0.1072178,-0.078890205,-0.04604146,0.00626135099999998,0.0466281875,0.11531132,,,,,,,,,,,,,,,,,,,,,
109,0,-0.183045485972563,-0.464835725,-0.363523975,-0.31425915,-0.2691251,-0.23802795,-0.2130496,-0.18888775,-0.1699917,-0.15240635,-0.1348306,-0.100524,-0.0675856,-0.050795385,-0.03230264,-0.01100505,0.0122206600000001,0.03950491,0.07264321,0.12059375,0.1636804,0.243322955,-0.464835725,-0.363523975,-0.31425915,-0.2691251,-0.23802795,-0.2130496,-0.18888775,-0.1699917,-0.15240635,-0.1348306,-0.100524,-0.0675856,-0.050795385,-0.03230264,-0.01100505,0.0122206600000001,0.03950491,0.07264321,0.12059375,0.1636804,0.243322955,,,,,,,,,,,,,,,,,,,,,
110,0,-0.109770469691924,-0.424018735,-0.324238175,-0.28609195,-0.2290345,-0.1957024,-0.169776,-0.1475655,-0.1281083,-0.11158225,-0.09315198,-0.06206245,-0.02828368,-0.011987195,0.00572635099999999,0.026809025,0.05036952,0.076613075,0.1122936,0.16126585,0.201056475,0.285471850000001,-0.424018735,-0.324238175,-0.28609195,-0.2290345,-0.1957024,-0.169776,-0.1475655,-0.1281083,-0.11158225,-0.09315198,-0.06206245,-0.02828368,-0.011987195,0.00572635099999999,0.026809025,0.05036952,0.076613075,0.1122936,0.16126585,0.201056475,0.285471850000001,,,,,,,,,,,,,,,,,,,,,
111,0,-0.177306837207283,-0.43311831,-0.364927325,-0.3246388,-0.274808,-0.2381133,-0.2130554,-0.18723375,-0.1666247,-0.14779525,-0.1283862,-0.09359675,-0.06268414,-0.04510976,-0.02707879,-0.008441425,0.01240534,0.037255225,0.07022328,0.1157456,0.15210815,0.23033676,-0.43311831,-0.364927325,-0.3246388,-0.274808,-0.2381133,-0.2130554,-0.18723375,-0.1666247,-0.14779525,-0.1283862,-0.09359675,-0.06268414,-0.04510976,-0.02707879,-0.008441425,0.01240534,0.037255225,0.07022328,0.1157456,0.15210815,0.23033676,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0629093115971742,-0.391197815,-0.3022319,-0.257483,-0.2070176,-0.1766265,-0.1530586,-0.12773575,-0.108103,-0.089876785,-0.07115616,-0.03846495,-0.00291443999999999,0.016585645,0.03612191,0.054377025,0.07623166,0.1023296,0.130627,0.1862523,0.22951065,0.306436525,-0.391197815,-0.3022319,-0.257483,-0.2070176,-0.1766265,-0.1530586,-0.12773575,-0.108103,-0.089876785,-0.07115616,-0.03846495,-0.00291443999999999,0.016585645,0.03612191,0.054377025,0.07623166,0.1023296,0.130627,0.1862523,0.22951065,0.306436525,,,,,,,,,,,,,,,,,,,,,
113,0,-0.431227213463913,-0.594510515,-0.514838675,-0.4697628,-0.4169086,-0.3850754,-0.3582954,-0.3357955,-0.3154672,-0.29583685,-0.2782296,-0.2447135,-0.2094804,-0.1906307,-0.1739907,-0.1540205,-0.1302128,-0.10353895,-0.0718818,-0.026473225,0.0154599450000001,0.0955232860000001,-0.594510515,-0.514838675,-0.4697628,-0.4169086,-0.3850754,-0.3582954,-0.3357955,-0.3154672,-0.29583685,-0.2782296,-0.2447135,-0.2094804,-0.1906307,-0.1739907,-0.1540205,-0.1302128,-0.10353895,-0.0718818,-0.026473225,0.0154599450000001,0.0955232860000001,,,,,,,,,,,,,,,,,,,,,
114,0,0.368563235899217,-0.138508465,-0.0686292825,-0.023443545,0.02880306,0.06373108,0.09009934,0.1131755,0.1352597,0.15358805,0.1724994,0.2043755,0.2403106,0.2587523,0.2769169,0.29809975,0.32024,0.3509953,0.3847886,0.43290445,0.4749877,0.561395535000001,-0.138508465,-0.0686292825,-0.023443545,0.02880306,0.06373108,0.09009934,0.1131755,0.1352597,0.15358805,0.1724994,0.2043755,0.2403106,0.2587523,0.2769169,0.29809975,0.32024,0.3509953,0.3847886,0.43290445,0.4749877,0.561395535000001,,,,,,,,,,,,,,,,,,,,,
115,0,0.252151214343691,-0.208451035,-0.13230535,-0.08850014,-0.03495566,-0.000302634249999998,0.03055926,0.05203855,0.07201218,0.08911046,0.1069924,0.1417825,0.1746504,0.19202425,0.21357,0.232699,0.2550134,0.2834444,0.3155883,0.36809455,0.408659525,0.488755495,-0.208451035,-0.13230535,-0.08850014,-0.03495566,-0.000302634249999998,0.03055926,0.05203855,0.07201218,0.08911046,0.1069924,0.1417825,0.1746504,0.19202425,0.21357,0.232699,0.2550134,0.2834444,0.3155883,0.36809455,0.408659525,0.488755495,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0435505770289879,-0.35896598,-0.2763568,-0.23954635,-0.1953284,-0.1605882,-0.1349654,-0.11344525,-0.09172044,-0.0744955,-0.05597172,-0.0223429,0.01071404,0.029515805,0.0489993199999999,0.069043925,0.09287578,0.11853565,0.1496376,0.20021985,0.238286675,0.339425125,-0.35896598,-0.2763568,-0.23954635,-0.1953284,-0.1605882,-0.1349654,-0.11344525,-0.09172044,-0.0744955,-0.05597172,-0.0223429,0.01071404,0.029515805,0.0489993199999999,0.069043925,0.09287578,0.11853565,0.1496376,0.20021985,0.238286675,0.339425125,,,,,,,,,,,,,,,,,,,,,
117,0,-0.459738476001185,-0.611852985,-0.52733695,-0.47915045,-0.4252984,-0.3935351,-0.368618,-0.34517075,-0.3261621,-0.3070378,-0.2907458,-0.258041,-0.22187,-0.20314235,-0.1848863,-0.167125,-0.1427048,-0.11469765,-0.07967366,-0.034658185,0.000144296750000115,0.0813050450000001,-0.611852985,-0.52733695,-0.47915045,-0.4252984,-0.3935351,-0.368618,-0.34517075,-0.3261621,-0.3070378,-0.2907458,-0.258041,-0.22187,-0.20314235,-0.1848863,-0.167125,-0.1427048,-0.11469765,-0.07967366,-0.034658185,0.000144296750000115,0.0813050450000001,,,,,,,,,,,,,,,,,,,,,
118,0,-0.0872743762527577,-0.398040445,-0.310786925,-0.2726277,-0.221625,-0.18853035,-0.1614252,-0.1358285,-0.1162243,-0.09828676,-0.08117146,-0.0494643,-0.01609718,0.00225374799999998,0.02088211,0.04018445,0.06300068,0.08776683,0.1189321,0.1667371,0.204727375,0.277717455,-0.398040445,-0.310786925,-0.2726277,-0.221625,-0.18853035,-0.1614252,-0.1358285,-0.1162243,-0.09828676,-0.08117146,-0.0494643,-0.01609718,0.00225374799999998,0.02088211,0.04018445,0.06300068,0.08776683,0.1189321,0.1667371,0.204727375,0.277717455,,,,,,,,,,,,,,,,,,,,,
119,0,-0.226750589758623,-0.47543865,-0.388194375,-0.3511199,-0.2997002,-0.26770235,-0.2424344,-0.21985075,-0.1996467,-0.18007265,-0.1618134,-0.130873,-0.0949121,-0.07627942,-0.05720512,-0.036643775,-0.0148634,0.010669785,0.03932254,0.09397054,0.13754945,0.231297765,-0.47543865,-0.388194375,-0.3511199,-0.2997002,-0.26770235,-0.2424344,-0.21985075,-0.1996467,-0.18007265,-0.1618134,-0.130873,-0.0949121,-0.07627942,-0.05720512,-0.036643775,-0.0148634,0.010669785,0.03932254,0.09397054,0.13754945,0.231297765,,,,,,,,,,,,,,,,,,,,,
120,0,0.619546917032722,0.00127409945,0.075960855,0.1214109,0.166335,0.2024369,0.2286176,0.25156825,0.2723443,0.29164655,0.3094026,0.344694,0.3788896,0.3974414,0.4154722,0.435616,0.4575216,0.4855353,0.5196287,0.5696755,0.611148625,0.69448728,0.00127409945,0.075960855,0.1214109,0.166335,0.2024369,0.2286176,0.25156825,0.2723443,0.29164655,0.3094026,0.344694,0.3788896,0.3974414,0.4154722,0.435616,0.4575216,0.4855353,0.5196287,0.5696755,0.611148625,0.69448728,,,,,,,,,,,,,,,,,,,,,
121,0,-0.0112171909065566,-0.338597975,-0.267819625,-0.2299345,-0.1801317,-0.1456602,-0.1176236,-0.0960691,-0.07653585,-0.056836245,-0.03662064,-0.00389089,0.03112452,0.048152745,0.0668955,0.088667275,0.1119418,0.13876755,0.1709685,0.219774,0.270335575,0.361326895,-0.338597975,-0.267819625,-0.2299345,-0.1801317,-0.1456602,-0.1176236,-0.0960691,-0.07653585,-0.056836245,-0.03662064,-0.00389089,0.03112452,0.048152745,0.0668955,0.088667275,0.1119418,0.13876755,0.1709685,0.219774,0.270335575,0.361326895,,,,,,,,,,,,,,,,,,,,,
122,0,0.343741923559094,-0.159286385,-0.07196159,-0.029973745,0.01745963,0.049723615,0.07545586,0.09736855,0.1184756,0.136953,0.1541288,0.1895395,0.225641,0.2428772,0.2598055,0.28064525,0.3029088,0.3318412,0.3609024,0.41361895,0.4598812,0.545238970000001,-0.159286385,-0.07196159,-0.029973745,0.01745963,0.049723615,0.07545586,0.09736855,0.1184756,0.136953,0.1541288,0.1895395,0.225641,0.2428772,0.2598055,0.28064525,0.3029088,0.3318412,0.3609024,0.41361895,0.4598812,0.545238970000001,,,,,,,,,,,,,,,,,,,,,
123,0,0.101213718929003,-0.30497716,-0.206804175,-0.16531305,-0.1158839,-0.083100025,-0.0584878,-0.034541625,-0.0158316,0.00180242249999999,0.02227592,0.0554091,0.08703762,0.10674365,0.1254427,0.1465265,0.1726494,0.1989805,0.2325464,0.27774805,0.3196933,0.401198105,-0.30497716,-0.206804175,-0.16531305,-0.1158839,-0.083100025,-0.0584878,-0.034541625,-0.0158316,0.00180242249999999,0.02227592,0.0554091,0.08703762,0.10674365,0.1254427,0.1465265,0.1726494,0.1989805,0.2325464,0.27774805,0.3196933,0.401198105,,,,,,,,,,,,,,,,,,,,,
124,0,0.0782621847649594,-0.309882835,-0.22494195,-0.17998345,-0.1318514,-0.1015806,-0.07141478,-0.048474625,-0.03024029,-0.00856799950000002,0.00712416600000001,0.04276485,0.08020028,0.097413895,0.1158881,0.13592225,0.1590664,0.1867012,0.2142331,0.26171865,0.30838935,0.396298735,-0.309882835,-0.22494195,-0.17998345,-0.1318514,-0.1015806,-0.07141478,-0.048474625,-0.03024029,-0.00856799950000002,0.00712416600000001,0.04276485,0.08020028,0.097413895,0.1158881,0.13592225,0.1590664,0.1867012,0.2142331,0.26171865,0.30838935,0.396298735,,,,,,,,,,,,,,,,,,,,,
125,0,0.0835313477436088,-0.29677802,-0.216195475,-0.17714405,-0.1292483,-0.096302975,-0.06892404,-0.04733555,-0.02820645,-0.00804649800000002,0.00905097200000001,0.04508545,0.07967364,0.09878384,0.1177111,0.1382135,0.1596642,0.1901638,0.2243912,0.26902285,0.3279573,0.40283653,-0.29677802,-0.216195475,-0.17714405,-0.1292483,-0.096302975,-0.06892404,-0.04733555,-0.02820645,-0.00804649800000002,0.00905097200000001,0.04508545,0.07967364,0.09878384,0.1177111,0.1382135,0.1596642,0.1901638,0.2243912,0.26902285,0.3279573,0.40283653,,,,,,,,,,,,,,,,,,,,,
126,0,-0.0434943004585264,-0.37063847,-0.291016675,-0.24592385,-0.1958521,-0.16170225,-0.1370636,-0.11412475,-0.09477299,-0.07750621,-0.05891054,-0.02226225,0.00887954000000002,0.0287238449999999,0.0466972099999999,0.06469145,0.0884304200000001,0.1161234,0.1498556,0.20048495,0.242799325,0.327255485,-0.37063847,-0.291016675,-0.24592385,-0.1958521,-0.16170225,-0.1370636,-0.11412475,-0.09477299,-0.07750621,-0.05891054,-0.02226225,0.00887954000000002,0.0287238449999999,0.0466972099999999,0.06469145,0.0884304200000001,0.1161234,0.1498556,0.20048495,0.242799325,0.327255485,,,,,,,,,,,,,,,,,,,,,
127,0,-0.00709852803160516,-0.342507115,-0.2713338,-0.22756525,-0.1737007,-0.1430466,-0.1182912,-0.0969091,-0.0766338,-0.059198665,-0.0392420999999999,-0.0064874,0.02880938,0.04750095,0.06570062,0.08604575,0.1075204,0.1311987,0.1623953,0.21059805,0.255173325,0.33800691,-0.342507115,-0.2713338,-0.22756525,-0.1737007,-0.1430466,-0.1182912,-0.0969091,-0.0766338,-0.059198665,-0.0392420999999999,-0.0064874,0.02880938,0.04750095,0.06570062,0.08604575,0.1075204,0.1311987,0.1623953,0.21059805,0.255173325,0.33800691,,,,,,,,,,,,,,,,,,,,,
128,0,0.297996373244878,-0.16770047,-0.0869967175,-0.05139915,-0.006540878,0.0230415,0.05109784,0.07090585,0.09160099,0.11175805,0.1301548,0.164964,0.202328,0.22053065,0.239844,0.26110925,0.2823778,0.3093766,0.3414884,0.39123465,0.425585475,0.52496447,-0.16770047,-0.0869967175,-0.05139915,-0.006540878,0.0230415,0.05109784,0.07090585,0.09160099,0.11175805,0.1301548,0.164964,0.202328,0.22053065,0.239844,0.26110925,0.2823778,0.3093766,0.3414884,0.39123465,0.425585475,0.52496447,,,,,,,,,,,,,,,,,,,,,
129,0,0.0995637207261169,-0.29819862,-0.209582175,-0.165994,-0.1158124,-0.087089605,-0.06196126,-0.038681,-0.01715843,0.00105329139999999,0.01935378,0.05077425,0.0874835,0.10443585,0.1232586,0.14412725,0.164196,0.193389,0.2239341,0.27945795,0.32514335,0.39149829,-0.29819862,-0.209582175,-0.165994,-0.1158124,-0.087089605,-0.06196126,-0.038681,-0.01715843,0.00105329139999999,0.01935378,0.05077425,0.0874835,0.10443585,0.1232586,0.14412725,0.164196,0.193389,0.2239341,0.27945795,0.32514335,0.39149829,,,,,,,,,,,,,,,,,,,,,
130,0,0.437397692507197,-0.112210725,-0.027994515,0.020987275,0.07400496,0.1088744,0.1338226,0.15507025,0.175843,0.19299925,0.210419,0.244022,0.2770178,0.29503475,0.3153024,0.3340845,0.3577478,0.382192,0.416707,0.4674571,0.5076506,0.60531413,-0.112210725,-0.027994515,0.020987275,0.07400496,0.1088744,0.1338226,0.15507025,0.175843,0.19299925,0.210419,0.244022,0.2770178,0.29503475,0.3153024,0.3340845,0.3577478,0.382192,0.416707,0.4674571,0.5076506,0.60531413,,,,,,,,,,,,,,,,,,,,,
131,0,0.0474415836733186,-0.3186124,-0.230515575,-0.1927796,-0.1482813,-0.1116282,-0.08484314,-0.06306125,-0.04137706,-0.02225784,-0.00669927799999999,0.0249124,0.05828706,0.075015225,0.0926753,0.1139545,0.135633,0.16109585,0.1933294,0.24085925,0.287462925,0.37535565,-0.3186124,-0.230515575,-0.1927796,-0.1482813,-0.1116282,-0.08484314,-0.06306125,-0.04137706,-0.02225784,-0.00669927799999999,0.0249124,0.05828706,0.075015225,0.0926753,0.1139545,0.135633,0.16109585,0.1933294,0.24085925,0.287462925,0.37535565,,,,,,,,,,,,,,,,,,,,,
132,0,0.0104393343256888,-0.32404432,-0.249595,-0.20979285,-0.1606921,-0.13206225,-0.1046916,-0.084262725,-0.06509748,-0.045766055,-0.02798142,0.00382641,0.03876728,0.057072595,0.07515336,0.09577685,0.1184992,0.14724525,0.183471,0.2298116,0.271843675,0.3430701,-0.32404432,-0.249595,-0.20979285,-0.1606921,-0.13206225,-0.1046916,-0.084262725,-0.06509748,-0.045766055,-0.02798142,0.00382641,0.03876728,0.057072595,0.07515336,0.09577685,0.1184992,0.14724525,0.183471,0.2298116,0.271843675,0.3430701,,,,,,,,,,,,,,,,,,,,,
133,0,0.185554916428551,-0.217849185,-0.15861565,-0.11358855,-0.06800506,-0.03747774,-0.00966359,0.012260975,0.03041464,0.046973165,0.06355386,0.09942235,0.1362488,0.1543527,0.1731401,0.19411975,0.2188598,0.24341695,0.2776919,0.33020765,0.369392775,0.45235345,-0.217849185,-0.15861565,-0.11358855,-0.06800506,-0.03747774,-0.00966359,0.012260975,0.03041464,0.046973165,0.06355386,0.09942235,0.1362488,0.1543527,0.1731401,0.19411975,0.2188598,0.24341695,0.2776919,0.33020765,0.369392775,0.45235345,,,,,,,,,,,,,,,,,,,,,
134,0,0.383093818222427,-0.141540665,-0.0541230625,-0.00988740499999999,0.03878948,0.07348854,0.10006054,0.124218,0.1455241,0.1633081,0.1788258,0.213434,0.2502086,0.2690062,0.2873667,0.306319,0.3284866,0.3528155,0.3853662,0.4333207,0.47416685,0.557335285000001,-0.141540665,-0.0541230625,-0.00988740499999999,0.03878948,0.07348854,0.10006054,0.124218,0.1455241,0.1633081,0.1788258,0.213434,0.2502086,0.2690062,0.2873667,0.306319,0.3284866,0.3528155,0.3853662,0.4333207,0.47416685,0.557335285000001,,,,,,,,,,,,,,,,,,,,,
135,0,-0.404407965869183,-0.59451375,-0.496072325,-0.45309145,-0.4005113,-0.36549945,-0.337824,-0.315127,-0.2947548,-0.27410355,-0.257825,-0.2232585,-0.189221,-0.1694537,-0.1507755,-0.13148375,-0.1041904,-0.077685545,-0.04630112,0.00421635749999993,0.0501093000000001,0.137413295000001,-0.59451375,-0.496072325,-0.45309145,-0.4005113,-0.36549945,-0.337824,-0.315127,-0.2947548,-0.27410355,-0.257825,-0.2232585,-0.189221,-0.1694537,-0.1507755,-0.13148375,-0.1041904,-0.077685545,-0.04630112,0.00421635749999993,0.0501093000000001,0.137413295000001,,,,,,,,,,,,,,,,,,,,,
136,0,0.131643693616525,-0.293301645,-0.19610915,-0.15267225,-0.1038528,-0.071331815,-0.04227834,-0.017679025,0.003745115,0.02052498,0.03822494,0.0714616,0.1048286,0.1219552,0.14115,0.1617815,0.1823338,0.20799705,0.2388534,0.28937685,0.3359218,0.414373365,-0.293301645,-0.19610915,-0.15267225,-0.1038528,-0.071331815,-0.04227834,-0.017679025,0.003745115,0.02052498,0.03822494,0.0714616,0.1048286,0.1219552,0.14115,0.1617815,0.1823338,0.20799705,0.2388534,0.28937685,0.3359218,0.414373365,,,,,,,,,,,,,,,,,,,,,
137,0,-0.720909653333877,-0.775632205,-0.68747115,-0.63484045,-0.5813997,-0.5467508,-0.5194242,-0.4972105,-0.4776186,-0.4593146,-0.4412796,-0.403965,-0.370056,-0.3520654,-0.3308529,-0.311066,-0.2899692,-0.26371725,-0.229572,-0.17644755,-0.13953365,-0.0502720519999998,-0.775632205,-0.68747115,-0.63484045,-0.5813997,-0.5467508,-0.5194242,-0.4972105,-0.4776186,-0.4593146,-0.4412796,-0.403965,-0.370056,-0.3520654,-0.3308529,-0.311066,-0.2899692,-0.26371725,-0.229572,-0.17644755,-0.13953365,-0.0502720519999998,,,,,,,,,,,,,,,,,,,,,
138,0,-0.115933929725067,-0.43404909,-0.3392857,-0.2955329,-0.2440631,-0.20761945,-0.1786218,-0.15632875,-0.1359286,-0.1188408,-0.1027156,-0.06636795,-0.03156828,-0.014128805,0.00244835499999999,0.021355475,0.04483128,0.07142053,0.1063133,0.1519893,0.189493575,0.27079633,-0.43404909,-0.3392857,-0.2955329,-0.2440631,-0.20761945,-0.1786218,-0.15632875,-0.1359286,-0.1188408,-0.1027156,-0.06636795,-0.03156828,-0.014128805,0.00244835499999999,0.021355475,0.04483128,0.07142053,0.1063133,0.1519893,0.189493575,0.27079633,,,,,,,,,,,,,,,,,,,,,
139,0,0.172503220435743,-0.23722382,-0.157103325,-0.11765275,-0.07383569,-0.038411565,-0.01302346,0.0090578725,0.02691279,0.04513326,0.06104012,0.09614415,0.130448,0.1475304,0.1669014,0.18870725,0.2138684,0.23943425,0.2682578,0.3166456,0.349892975,0.435804675,-0.23722382,-0.157103325,-0.11765275,-0.07383569,-0.038411565,-0.01302346,0.0090578725,0.02691279,0.04513326,0.06104012,0.09614415,0.130448,0.1475304,0.1669014,0.18870725,0.2138684,0.23943425,0.2682578,0.3166456,0.349892975,0.435804675,,,,,,,,,,,,,,,,,,,,,
140,0,-0.25370440716452,-0.4992259,-0.40031875,-0.35985925,-0.3113305,-0.2802474,-0.2535916,-0.228453,-0.2083437,-0.1911299,-0.1740058,-0.137855,-0.1018952,-0.083854415,-0.06449463,-0.040609625,-0.01857618,0.00609336300000001,0.0367022999999999,0.084019355,0.124779525,0.21005071,-0.4992259,-0.40031875,-0.35985925,-0.3113305,-0.2802474,-0.2535916,-0.228453,-0.2083437,-0.1911299,-0.1740058,-0.137855,-0.1018952,-0.083854415,-0.06449463,-0.040609625,-0.01857618,0.00609336300000001,0.0367022999999999,0.084019355,0.124779525,0.21005071,,,,,,,,,,,,,,,,,,,,,
141,0,-0.0722009517764377,-0.39103311,-0.3095436,-0.2664728,-0.2154034,-0.18369905,-0.1563174,-0.133839,-0.1134372,-0.09458382,-0.07562282,-0.0428359,-0.00955048999999999,0.00861355399999999,0.02678612,0.047134575,0.06908756,0.096340845,0.132116,0.1772359,0.221182675,0.303630535,-0.39103311,-0.3095436,-0.2664728,-0.2154034,-0.18369905,-0.1563174,-0.133839,-0.1134372,-0.09458382,-0.07562282,-0.0428359,-0.00955048999999999,0.00861355399999999,0.02678612,0.047134575,0.06908756,0.096340845,0.132116,0.1772359,0.221182675,0.303630535,,,,,,,,,,,,,,,,,,,,,
142,0,-0.0855030028416977,-0.389091065,-0.30897745,-0.26315515,-0.2216812,-0.18650875,-0.1620724,-0.13934975,-0.1191829,-0.099628705,-0.08071328,-0.0457864,-0.01044166,0.008623986,0.02513826,0.04632525,0.06850448,0.093095955,0.1261911,0.1789439,0.219049975,0.28583134,-0.389091065,-0.30897745,-0.26315515,-0.2216812,-0.18650875,-0.1620724,-0.13934975,-0.1191829,-0.099628705,-0.08071328,-0.0457864,-0.01044166,0.008623986,0.02513826,0.04632525,0.06850448,0.093095955,0.1261911,0.1789439,0.219049975,0.28583134,,,,,,,,,,,,,,,,,,,,,
143,0,0.164605010729368,-0.24344781,-0.169854075,-0.120557,-0.07531107,-0.04664398,-0.0182399,0.00242587,0.02195844,0.0390313,0.05628416,0.09282885,0.1258184,0.14530565,0.1628668,0.18100625,0.2075286,0.2320381,0.2634608,0.31128155,0.350668625,0.427946800000001,-0.24344781,-0.169854075,-0.120557,-0.07531107,-0.04664398,-0.0182399,0.00242587,0.02195844,0.0390313,0.05628416,0.09282885,0.1258184,0.14530565,0.1628668,0.18100625,0.2075286,0.2320381,0.2634608,0.31128155,0.350668625,0.427946800000001,,,,,,,,,,,,,,,,,,,,,
144,0,0.125838802132961,-0.278452605,-0.19074245,-0.1454817,-0.09528879,-0.063563475,-0.03815244,-0.017672775,0.003800967,0.022001165,0.04019194,0.07428205,0.1043158,0.12253495,0.1417088,0.1621085,0.1829286,0.21073205,0.2437068,0.2894932,0.3418547,0.426550235,-0.278452605,-0.19074245,-0.1454817,-0.09528879,-0.063563475,-0.03815244,-0.017672775,0.003800967,0.022001165,0.04019194,0.07428205,0.1043158,0.12253495,0.1417088,0.1621085,0.1829286,0.21073205,0.2437068,0.2894932,0.3418547,0.426550235,,,,,,,,,,,,,,,,,,,,,
145,0,0.275149544996246,-0.19522257,-0.1144331,-0.070260265,-0.02342695,0.011230705,0.03934746,0.062536825,0.07846287,0.097044205,0.1139694,0.145576,0.1795084,0.1999646,0.2198631,0.24119375,0.2641508,0.29023405,0.3242376,0.3754062,0.421074775,0.504282025,-0.19522257,-0.1144331,-0.070260265,-0.02342695,0.011230705,0.03934746,0.062536825,0.07846287,0.097044205,0.1139694,0.145576,0.1795084,0.1999646,0.2198631,0.24119375,0.2641508,0.29023405,0.3242376,0.3754062,0.421074775,0.504282025,,,,,,,,,,,,,,,,,,,,,
146,0,0.30710117426522,-0.18610176,-0.09473563,-0.05129458,-0.00155268699999999,0.034576045,0.05995122,0.0819732,0.1004117,0.11641685,0.1329002,0.168146,0.2036308,0.22171435,0.2403818,0.259119,0.2841692,0.3095188,0.3401651,0.38874195,0.4316269,0.531562515,-0.18610176,-0.09473563,-0.05129458,-0.00155268699999999,0.034576045,0.05995122,0.0819732,0.1004117,0.11641685,0.1329002,0.168146,0.2036308,0.22171435,0.2403818,0.259119,0.2841692,0.3095188,0.3401651,0.38874195,0.4316269,0.531562515,,,,,,,,,,,,,,,,,,,,,
