time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
104,0,0.125447967818246,-0.26097527,-0.1927873,-0.15763435,-0.1123119,-0.080120875,-0.05419954,-0.0362415,-0.01721521,-0.000170027250000014,0.01523838,0.0466688,0.07779486,0.09416512,0.1124896,0.131934,0.156937,0.18298085,0.211311,0.2573101,0.29084665,0.36239836,-0.26097527,-0.1927873,-0.15763435,-0.1123119,-0.080120875,-0.05419954,-0.0362415,-0.01721521,-0.000170027250000014,0.01523838,0.0466688,0.07779486,0.09416512,0.1124896,0.131934,0.156937,0.18298085,0.211311,0.2573101,0.29084665,0.36239836,,,,,,,,,,,,,,,,,,,,,
105,0,-0.105526408448789,-0.366526135,-0.287132275,-0.2445747,-0.197926,-0.16779815,-0.144512,-0.1247135,-0.1075777,-0.089576665,-0.0746854,-0.04297205,-0.0127353,0.003293233,0.02246009,0.043336225,0.06481638,0.087112765,0.1170268,0.15812245,0.196316275,0.27567963,-0.366526135,-0.287132275,-0.2445747,-0.197926,-0.16779815,-0.144512,-0.1247135,-0.1075777,-0.089576665,-0.0746854,-0.04297205,-0.0127353,0.003293233,0.02246009,0.043336225,0.06481638,0.087112765,0.1170268,0.15812245,0.196316275,0.27567963,,,,,,,,,,,,,,,,,,,,,
106,0,0.64448240162308,-0.042259531,0.02810153,0.06648528,0.110191,0.1384778,0.1612154,0.1803965,0.1990848,0.21652075,0.2330772,0.2654995,0.2998296,0.31610755,0.3348828,0.354063,0.3798124,0.40592735,0.436874,0.48558835,0.535837625,0.599229235000001,-0.042259531,0.02810153,0.06648528,0.110191,0.1384778,0.1612154,0.1803965,0.1990848,0.21652075,0.2330772,0.2654995,0.2998296,0.31610755,0.3348828,0.354063,0.3798124,0.40592735,0.436874,0.48558835,0.535837625,0.599229235000001,,,,,,,,,,,,,,,,,,,,,
107,0,-0.367255573459836,-0.483594075,-0.407167,-0.36561505,-0.3160063,-0.28467965,-0.2595256,-0.237814,-0.2195482,-0.20216985,-0.1845156,-0.150926,-0.1194098,-0.1039656,-0.08663003,-0.0693996,-0.0485307599999999,-0.025370545,0.00406659599999997,0.048299935,0.0886652025,0.162543410000001,-0.483594075,-0.407167,-0.36561505,-0.3160063,-0.28467965,-0.2595256,-0.237814,-0.2195482,-0.20216985,-0.1845156,-0.150926,-0.1194098,-0.1039656,-0.08663003,-0.0693996,-0.0485307599999999,-0.025370545,0.00406659599999997,0.048299935,0.0886652025,0.162543410000001,,,,,,,,,,,,,,,,,,,,,
108,0,-0.370896411224052,-0.47839617,-0.394701325,-0.35584795,-0.3066884,-0.2763246,-0.2531636,-0.23212575,-0.2132958,-0.1949071,-0.1807426,-0.1513565,-0.118176,-0.10267355,-0.0853211700000001,-0.0662868,-0.0477332599999999,-0.02195246,0.00452729799999998,0.0518504799999999,0.093401665,0.165211310000001,-0.47839617,-0.394701325,-0.35584795,-0.3066884,-0.2763246,-0.2531636,-0.23212575,-0.2132958,-0.1949071,-0.1807426,-0.1513565,-0.118176,-0.10267355,-0.0853211700000001,-0.0662868,-0.0477332599999999,-0.02195246,0.00452729799999998,0.0518504799999999,0.093401665,0.165211310000001,,,,,,,,,,,,,,,,,,,,,
109,0,-0.131683631641806,-0.37041806,-0.30158705,-0.26133285,-0.2143355,-0.1830312,-0.1571274,-0.13504375,-0.1174212,-0.10051305,-0.08330362,-0.0526872,-0.02399842,-0.007287405,0.01099781,0.029514675,0.0482915200000001,0.071800405,0.1032391,0.1467324,0.1897907,0.26422339,-0.37041806,-0.30158705,-0.26133285,-0.2143355,-0.1830312,-0.1571274,-0.13504375,-0.1174212,-0.10051305,-0.08330362,-0.0526872,-0.02399842,-0.007287405,0.01099781,0.029514675,0.0482915200000001,0.071800405,0.1032391,0.1467324,0.1897907,0.26422339,,,,,,,,,,,,,,,,,,,,,
110,0,-0.115217116329127,-0.378539335,-0.286829725,-0.24811795,-0.2003235,-0.16982175,-0.147086,-0.12817275,-0.1090325,-0.095374625,-0.0793383,-0.04859105,-0.01874892,-0.00167708450000001,0.0149148699999999,0.034717725,0.05649572,0.082409765,0.1113648,0.1592851,0.20352635,0.256484675000001,-0.378539335,-0.286829725,-0.24811795,-0.2003235,-0.16982175,-0.147086,-0.12817275,-0.1090325,-0.095374625,-0.0793383,-0.04859105,-0.01874892,-0.00167708450000001,0.0149148699999999,0.034717725,0.05649572,0.082409765,0.1113648,0.1592851,0.20352635,0.256484675000001,,,,,,,,,,,,,,,,,,,,,
111,0,-0.298880402287679,-0.45182586,-0.3668527,-0.32603595,-0.2795401,-0.2476932,-0.226368,-0.20599525,-0.1860849,-0.16883915,-0.1541708,-0.1250105,-0.09606424,-0.0805203,-0.06190061,-0.04419075,-0.0242560799999999,-0.00265049149999999,0.0270358,0.0681594699999999,0.105709825,0.179416530000001,-0.45182586,-0.3668527,-0.32603595,-0.2795401,-0.2476932,-0.226368,-0.20599525,-0.1860849,-0.16883915,-0.1541708,-0.1250105,-0.09606424,-0.0805203,-0.06190061,-0.04419075,-0.0242560799999999,-0.00265049149999999,0.0270358,0.0681594699999999,0.105709825,0.179416530000001,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0758812845767878,-0.341628865,-0.2768745,-0.23849795,-0.1928039,-0.1599739,-0.1355738,-0.1131105,-0.09659429,-0.08062168,-0.06327798,-0.0315772,0.000266887200000001,0.017599795,0.0336173,0.05236135,0.07231476,0.094743415,0.1230662,0.1601074,0.196272525,0.263733405,-0.341628865,-0.2768745,-0.23849795,-0.1928039,-0.1599739,-0.1355738,-0.1131105,-0.09659429,-0.08062168,-0.06327798,-0.0315772,0.000266887200000001,0.017599795,0.0336173,0.05236135,0.07231476,0.094743415,0.1230662,0.1601074,0.196272525,0.263733405,,,,,,,,,,,,,,,,,,,,,
113,0,0.368636599448756,-0.16954329,-0.0892370375,-0.04405975,-0.00344041799999999,0.024260925,0.04574584,0.0658957,0.08445895,0.10074365,0.1153096,0.148761,0.1777398,0.19518795,0.2104835,0.23004325,0.2539524,0.278096,0.3063612,0.35251975,0.391416925,0.473648035,-0.16954329,-0.0892370375,-0.04405975,-0.00344041799999999,0.024260925,0.04574584,0.0658957,0.08445895,0.10074365,0.1153096,0.148761,0.1777398,0.19518795,0.2104835,0.23004325,0.2539524,0.278096,0.3063612,0.35251975,0.391416925,0.473648035,,,,,,,,,,,,,,,,,,,,,
114,0,-0.391173403949686,-0.50073723,-0.41098635,-0.3699389,-0.3231711,-0.2908266,-0.2654532,-0.2450045,-0.2255574,-0.20864705,-0.1916262,-0.160711,-0.1300088,-0.1130426,-0.09729571,-0.079146925,-0.0594861999999999,-0.033474945,-0.00240141200000001,0.0393833199999997,0.0774392925,0.165146845,-0.50073723,-0.41098635,-0.3699389,-0.3231711,-0.2908266,-0.2654532,-0.2450045,-0.2255574,-0.20864705,-0.1916262,-0.160711,-0.1300088,-0.1130426,-0.09729571,-0.079146925,-0.0594861999999999,-0.033474945,-0.00240141200000001,0.0393833199999997,0.0774392925,0.165146845,,,,,,,,,,,,,,,,,,,,,
115,0,0.326371276950489,-0.17557594,-0.105776925,-0.066840145,-0.02776356,0.003292788,0.02945952,0.050706375,0.06945893,0.087884585,0.1028764,0.1333275,0.1656288,0.1814285,0.200207,0.21947625,0.2410576,0.26606855,0.2974848,0.3378875,0.38907265,0.458677,-0.17557594,-0.105776925,-0.066840145,-0.02776356,0.003292788,0.02945952,0.050706375,0.06945893,0.087884585,0.1028764,0.1333275,0.1656288,0.1814285,0.200207,0.21947625,0.2410576,0.26606855,0.2974848,0.3378875,0.38907265,0.458677,,,,,,,,,,,,,,,,,,,,,
116,0,0.00899733926063817,-0.33578478,-0.2399454,-0.1986605,-0.156045,-0.12227375,-0.0981989,-0.07748005,-0.06028677,-0.041116825,-0.0271484,0.00221016,0.03384848,0.050300735,0.0675293899999999,0.083224675,0.1037706,0.12924845,0.1557813,0.1996745,0.24308735,0.32279557,-0.33578478,-0.2399454,-0.1986605,-0.156045,-0.12227375,-0.0981989,-0.07748005,-0.06028677,-0.041116825,-0.0271484,0.00221016,0.03384848,0.050300735,0.0675293899999999,0.083224675,0.1037706,0.12924845,0.1557813,0.1996745,0.24308735,0.32279557,,,,,,,,,,,,,,,,,,,,,
117,0,0.0318563977922537,-0.31372051,-0.229856925,-0.18737255,-0.1425032,-0.11316525,-0.09161072,-0.06798925,-0.05003942,-0.03270184,-0.01810776,0.01338595,0.04403952,0.05976797,0.07777011,0.0960921,0.1168332,0.1393851,0.1693737,0.2155549,0.256504175,0.343327,-0.31372051,-0.229856925,-0.18737255,-0.1425032,-0.11316525,-0.09161072,-0.06798925,-0.05003942,-0.03270184,-0.01810776,0.01338595,0.04403952,0.05976797,0.07777011,0.0960921,0.1168332,0.1393851,0.1693737,0.2155549,0.256504175,0.343327,,,,,,,,,,,,,,,,,,,,,
118,0,-0.334246520434569,-0.488946975,-0.3909458,-0.3502594,-0.3006246,-0.26907445,-0.2448122,-0.22393225,-0.2038889,-0.18374285,-0.1664362,-0.1332345,-0.1031528,-0.08765843,-0.07165821,-0.054341725,-0.0330042,-0.010101315,0.02123489,0.0650069049999999,0.10387275,0.17506181,-0.488946975,-0.3909458,-0.3502594,-0.3006246,-0.26907445,-0.2448122,-0.22393225,-0.2038889,-0.18374285,-0.1664362,-0.1332345,-0.1031528,-0.08765843,-0.07165821,-0.054341725,-0.0330042,-0.010101315,0.02123489,0.0650069049999999,0.10387275,0.17506181,,,,,,,,,,,,,,,,,,,,,
119,0,-0.028578433011937,-0.346050765,-0.256541375,-0.2100487,-0.1683375,-0.1381164,-0.1134152,-0.0921689,-0.07302295,-0.05478119,-0.03935082,-0.008856105,0.02047962,0.037561795,0.05370621,0.072052925,0.0936102,0.1176276,0.146615,0.19422,0.22322315,0.31479738,-0.346050765,-0.256541375,-0.2100487,-0.1683375,-0.1381164,-0.1134152,-0.0921689,-0.07302295,-0.05478119,-0.03935082,-0.008856105,0.02047962,0.037561795,0.05370621,0.072052925,0.0936102,0.1176276,0.146615,0.19422,0.22322315,0.31479738,,,,,,,,,,,,,,,,,,,,,
120,0,-0.496797041869357,-0.539367055,-0.454796,-0.41332865,-0.3713055,-0.3379691,-0.3129138,-0.29324725,-0.274105,-0.2551757,-0.2390834,-0.206454,-0.1751656,-0.15989315,-0.1414494,-0.1217275,-0.1000856,-0.077083265,-0.0481222400000001,-0.00322851250000022,0.0395147375,0.1107882,-0.539367055,-0.454796,-0.41332865,-0.3713055,-0.3379691,-0.3129138,-0.29324725,-0.274105,-0.2551757,-0.2390834,-0.206454,-0.1751656,-0.15989315,-0.1414494,-0.1217275,-0.1000856,-0.077083265,-0.0481222400000001,-0.00322851250000022,0.0395147375,0.1107882,,,,,,,,,,,,,,,,,,,,,
121,0,-0.278399903768943,-0.4487814,-0.36208465,-0.32534915,-0.2809164,-0.2480143,-0.2201592,-0.19919375,-0.1789296,-0.1607163,-0.1450488,-0.1134535,-0.08356904,-0.06656414,-0.04911109,-0.029571725,-0.00865015599999999,0.013971245,0.04100293,0.0841353249999999,0.1229177,0.18814543,-0.4487814,-0.36208465,-0.32534915,-0.2809164,-0.2480143,-0.2201592,-0.19919375,-0.1789296,-0.1607163,-0.1450488,-0.1134535,-0.08356904,-0.06656414,-0.04911109,-0.029571725,-0.00865015599999999,0.013971245,0.04100293,0.0841353249999999,0.1229177,0.18814543,,,,,,,,,,,,,,,,,,,,,
122,0,0.0998023148396143,-0.27426649,-0.19587255,-0.15824075,-0.1131872,-0.085289695,-0.0598638,-0.0417229,-0.02046916,-0.00117866750000001,0.01517698,0.04496035,0.07817252,0.093850495,0.1103198,0.1294805,0.1514522,0.1734434,0.2028603,0.2498448,0.289696175,0.359749920000001,-0.27426649,-0.19587255,-0.15824075,-0.1131872,-0.085289695,-0.0598638,-0.0417229,-0.02046916,-0.00117866750000001,0.01517698,0.04496035,0.07817252,0.093850495,0.1103198,0.1294805,0.1514522,0.1734434,0.2028603,0.2498448,0.289696175,0.359749920000001,,,,,,,,,,,,,,,,,,,,,
123,0,0.0159834910045618,-0.31375837,-0.235062275,-0.19724105,-0.1519339,-0.12079665,-0.09605062,-0.076327,-0.05735554,-0.041447575,-0.02569428,0.00557572,0.03982916,0.05600355,0.07302457,0.090585475,0.1115858,0.1370099,0.1682304,0.2102508,0.25087965,0.32114192,-0.31375837,-0.235062275,-0.19724105,-0.1519339,-0.12079665,-0.09605062,-0.076327,-0.05735554,-0.041447575,-0.02569428,0.00557572,0.03982916,0.05600355,0.07302457,0.090585475,0.1115858,0.1370099,0.1682304,0.2102508,0.25087965,0.32114192,,,,,,,,,,,,,,,,,,,,,
124,0,0.381971894793985,-0.15466123,-0.0864766675,-0.04258032,-0.000603928599999992,0.02721152,0.05377978,0.073812025,0.09394682,0.1111725,0.1277046,0.1590005,0.1886068,0.2054958,0.2237629,0.24455125,0.2670682,0.29132125,0.3223964,0.3655693,0.405464975,0.490554275,-0.15466123,-0.0864766675,-0.04258032,-0.000603928599999992,0.02721152,0.05377978,0.073812025,0.09394682,0.1111725,0.1277046,0.1590005,0.1886068,0.2054958,0.2237629,0.24455125,0.2670682,0.29132125,0.3223964,0.3655693,0.405464975,0.490554275,,,,,,,,,,,,,,,,,,,,,
125,0,-0.0198866925416823,-0.31555605,-0.25028585,-0.2099671,-0.1675036,-0.13324225,-0.108536,-0.090382025,-0.07154551,-0.05348262,-0.03695542,-0.00623395,0.02249266,0.039971045,0.05661144,0.0750161,0.09593104,0.12076755,0.1541768,0.1957542,0.231385075,0.301442225,-0.31555605,-0.25028585,-0.2099671,-0.1675036,-0.13324225,-0.108536,-0.090382025,-0.07154551,-0.05348262,-0.03695542,-0.00623395,0.02249266,0.039971045,0.05661144,0.0750161,0.09593104,0.12076755,0.1541768,0.1957542,0.231385075,0.301442225,,,,,,,,,,,,,,,,,,,,,
126,0,0.103283014262225,-0.270789455,-0.196311975,-0.1556996,-0.1094929,-0.080160645,-0.05756162,-0.03896605,-0.01830085,-0.0013204185,0.01433452,0.0450977,0.07445224,0.089722255,0.1084065,0.125649,0.1468442,0.1742709,0.2060794,0.2509487,0.2950903,0.364907105,-0.270789455,-0.196311975,-0.1556996,-0.1094929,-0.080160645,-0.05756162,-0.03896605,-0.01830085,-0.0013204185,0.01433452,0.0450977,0.07445224,0.089722255,0.1084065,0.125649,0.1468442,0.1742709,0.2060794,0.2509487,0.2950903,0.364907105,,,,,,,,,,,,,,,,,,,,,
127,0,0.0698959790984972,-0.276515635,-0.209963975,-0.17148875,-0.1273259,-0.095124515,-0.0710657,-0.05098045,-0.0345604,-0.017260115,-0.00144333999999997,0.0303217,0.0588037,0.07304192,0.09243339,0.11041725,0.1317638,0.152644,0.1803245,0.22310645,0.264912375,0.344366075,-0.276515635,-0.209963975,-0.17148875,-0.1273259,-0.095124515,-0.0710657,-0.05098045,-0.0345604,-0.017260115,-0.00144333999999997,0.0303217,0.0588037,0.07304192,0.09243339,0.11041725,0.1317638,0.152644,0.1803245,0.22310645,0.264912375,0.344366075,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0859743074127408,-0.354827195,-0.280809375,-0.2424117,-0.191992,-0.1577789,-0.1359822,-0.11609825,-0.09950733,-0.082715185,-0.06769836,-0.034783,-0.006388848,0.00919065799999998,0.02429549,0.041366775,0.0622024,0.08880507,0.1180886,0.1663852,0.202410975,0.28108259,-0.354827195,-0.280809375,-0.2424117,-0.191992,-0.1577789,-0.1359822,-0.11609825,-0.09950733,-0.082715185,-0.06769836,-0.034783,-0.006388848,0.00919065799999998,0.02429549,0.041366775,0.0622024,0.08880507,0.1180886,0.1663852,0.202410975,0.28108259,,,,,,,,,,,,,,,,,,,,,
129,0,0.199752964568162,-0.226715875,-0.1597014,-0.12067935,-0.07233663,-0.043340285,-0.01986726,0.000704731,0.02078534,0.0363142,0.05279806,0.0838698,0.1150466,0.1323954,0.1508975,0.167872,0.1876976,0.21336495,0.2449031,0.290103,0.33085505,0.41116581,-0.226715875,-0.1597014,-0.12067935,-0.07233663,-0.043340285,-0.01986726,0.000704731,0.02078534,0.0363142,0.05279806,0.0838698,0.1150466,0.1323954,0.1508975,0.167872,0.1876976,0.21336495,0.2449031,0.290103,0.33085505,0.41116581,,,,,,,,,,,,,,,,,,,,,
130,0,0.0954891165824847,-0.283756525,-0.19725065,-0.16144285,-0.1134848,-0.083665335,-0.06032436,-0.039659925,-0.02030202,-0.00548881500000006,0.00999269600000001,0.0399614,0.07168718,0.08758352,0.1046439,0.124181,0.1455596,0.1675811,0.195495,0.2388265,0.2733548,0.35294093,-0.283756525,-0.19725065,-0.16144285,-0.1134848,-0.083665335,-0.06032436,-0.039659925,-0.02030202,-0.00548881500000006,0.00999269600000001,0.0399614,0.07168718,0.08758352,0.1046439,0.124181,0.1455596,0.1675811,0.195495,0.2388265,0.2733548,0.35294093,,,,,,,,,,,,,,,,,,,,,
131,0,0.607808553343119,-0.0791986905,0.001546503,0.046520655,0.09134557,0.12016895,0.1448092,0.165387,0.1837275,0.2003443,0.2160794,0.247083,0.278294,0.2975417,0.3167535,0.33502225,0.3550424,0.3835278,0.4182269,0.4686602,0.508154025,0.59796098,-0.0791986905,0.001546503,0.046520655,0.09134557,0.12016895,0.1448092,0.165387,0.1837275,0.2003443,0.2160794,0.247083,0.278294,0.2975417,0.3167535,0.33502225,0.3550424,0.3835278,0.4182269,0.4686602,0.508154025,0.59796098,,,,,,,,,,,,,,,,,,,,,
132,0,0.203919129611222,-0.22035515,-0.146580625,-0.10841575,-0.06903465,-0.041622615,-0.01561644,0.0058630075,0.02394207,0.04021556,0.05750834,0.08618095,0.1154224,0.13114355,0.1465808,0.1657665,0.1840492,0.20776515,0.2420511,0.2870951,0.329685725,0.415746050000001,-0.22035515,-0.146580625,-0.10841575,-0.06903465,-0.041622615,-0.01561644,0.0058630075,0.02394207,0.04021556,0.05750834,0.08618095,0.1154224,0.13114355,0.1465808,0.1657665,0.1840492,0.20776515,0.2420511,0.2870951,0.329685725,0.415746050000001,,,,,,,,,,,,,,,,,,,,,
133,0,-0.107850109618809,-0.363792215,-0.29207155,-0.2504684,-0.2025654,-0.1728171,-0.1488812,-0.12653325,-0.1084769,-0.088397295,-0.074357,-0.0461909,-0.01276872,0.00387850449999999,0.0207334,0.0399432,0.0596528800000001,0.082019775,0.1128977,0.15516705,0.19319535,0.265239,-0.363792215,-0.29207155,-0.2504684,-0.2025654,-0.1728171,-0.1488812,-0.12653325,-0.1084769,-0.088397295,-0.074357,-0.0461909,-0.01276872,0.00387850449999999,0.0207334,0.0399432,0.0596528800000001,0.082019775,0.1128977,0.15516705,0.19319535,0.265239,,,,,,,,,,,,,,,,,,,,,
134,0,0.188723379907159,-0.239777665,-0.159394025,-0.1214748,-0.07802286,-0.04791853,-0.02383044,-0.0044526125,0.01326207,0.02908311,0.04567726,0.0763907,0.1071396,0.1236959,0.139639,0.157549,0.1792166,0.2018471,0.2327623,0.281505,0.31916315,0.413027395,-0.239777665,-0.159394025,-0.1214748,-0.07802286,-0.04791853,-0.02383044,-0.0044526125,0.01326207,0.02908311,0.04567726,0.0763907,0.1071396,0.1236959,0.139639,0.157549,0.1792166,0.2018471,0.2327623,0.281505,0.31916315,0.413027395,,,,,,,,,,,,,,,,,,,,,
135,0,-0.494057282514454,-0.54348044,-0.459378625,-0.41623735,-0.3692441,-0.3369897,-0.3117558,-0.28804375,-0.269144,-0.2518716,-0.2365852,-0.201166,-0.1681126,-0.1512836,-0.1344643,-0.11332125,-0.09348474,-0.071528825,-0.04222649,0.00131207199999983,0.0383652675000001,0.10605435,-0.54348044,-0.459378625,-0.41623735,-0.3692441,-0.3369897,-0.3117558,-0.28804375,-0.269144,-0.2518716,-0.2365852,-0.201166,-0.1681126,-0.1512836,-0.1344643,-0.11332125,-0.09348474,-0.071528825,-0.04222649,0.00131207199999983,0.0383652675000001,0.10605435,,,,,,,,,,,,,,,,,,,,,
136,0,0.0389721749853251,-0.29644805,-0.21435115,-0.178535,-0.1375787,-0.10948945,-0.08765336,-0.06838855,-0.05014998,-0.0322250850000001,-0.01689982,0.0145877,0.04339084,0.05836343,0.07508043,0.093131,0.1149892,0.13863205,0.1685405,0.2127014,0.2482677,0.32504954,-0.29644805,-0.21435115,-0.178535,-0.1375787,-0.10948945,-0.08765336,-0.06838855,-0.05014998,-0.0322250850000001,-0.01689982,0.0145877,0.04339084,0.05836343,0.07508043,0.093131,0.1149892,0.13863205,0.1685405,0.2127014,0.2482677,0.32504954,,,,,,,,,,,,,,,,,,,,,
137,0,-0.409851783769284,-0.508185275,-0.4265082,-0.38350855,-0.3381393,-0.30646785,-0.2802534,-0.25887075,-0.2388629,-0.2207261,-0.2047292,-0.1709745,-0.136792,-0.11905335,-0.1034553,-0.085643775,-0.06628134,-0.04099191,-0.01425042,0.031202995,0.07853541,0.13527622,-0.508185275,-0.4265082,-0.38350855,-0.3381393,-0.30646785,-0.2802534,-0.25887075,-0.2388629,-0.2207261,-0.2047292,-0.1709745,-0.136792,-0.11905335,-0.1034553,-0.085643775,-0.06628134,-0.04099191,-0.01425042,0.031202995,0.07853541,0.13527622,,,,,,,,,,,,,,,,,,,,,
138,0,0.210003351821314,-0.237708325,-0.15646105,-0.11711975,-0.07246789,-0.04150575,-0.0172058,0.0026443125,0.01936253,0.038332665,0.05432162,0.0851004,0.1165758,0.1326285,0.1497297,0.16873925,0.1884526,0.2115547,0.2416532,0.28886635,0.33005205,0.412568575,-0.237708325,-0.15646105,-0.11711975,-0.07246789,-0.04150575,-0.0172058,0.0026443125,0.01936253,0.038332665,0.05432162,0.0851004,0.1165758,0.1326285,0.1497297,0.16873925,0.1884526,0.2115547,0.2416532,0.28886635,0.33005205,0.412568575,,,,,,,,,,,,,,,,,,,,,
139,0,0.0688072993282916,-0.269907605,-0.2081975,-0.1682993,-0.1266935,-0.098469925,-0.07232688,-0.051420375,-0.03334538,-0.015667565,-0.000719551,0.02930395,0.06210324,0.07901147,0.09678005,0.11383075,0.1345418,0.1583662,0.1896748,0.23317385,0.27321165,0.335549675,-0.269907605,-0.2081975,-0.1682993,-0.1266935,-0.098469925,-0.07232688,-0.051420375,-0.03334538,-0.015667565,-0.000719551,0.02930395,0.06210324,0.07901147,0.09678005,0.11383075,0.1345418,0.1583662,0.1896748,0.23317385,0.27321165,0.335549675,,,,,,,,,,,,,,,,,,,,,
140,0,-0.334188452945028,-0.456723515,-0.3852394,-0.3454617,-0.3016903,-0.27203145,-0.2458932,-0.22614275,-0.2040832,-0.18635895,-0.1699376,-0.1391355,-0.107521,-0.092414455,-0.07542013,-0.0546809,-0.0363602399999999,-0.013621535,0.0154294699999999,0.0614393499999999,0.100822625,0.170608725,-0.456723515,-0.3852394,-0.3454617,-0.3016903,-0.27203145,-0.2458932,-0.22614275,-0.2040832,-0.18635895,-0.1699376,-0.1391355,-0.107521,-0.092414455,-0.07542013,-0.0546809,-0.0363602399999999,-0.013621535,0.0154294699999999,0.0614393499999999,0.100822625,0.170608725,,,,,,,,,,,,,,,,,,,,,
141,0,-0.402811023407203,-0.506156475,-0.43370595,-0.3851262,-0.3424039,-0.3027546,-0.2767196,-0.25426575,-0.2335817,-0.2159386,-0.2001648,-0.168158,-0.13642,-0.1204674,-0.1030114,-0.083507425,-0.06495982,-0.04482049,-0.01523546,0.0317428449999999,0.0748960900000001,0.144553645,-0.506156475,-0.43370595,-0.3851262,-0.3424039,-0.3027546,-0.2767196,-0.25426575,-0.2335817,-0.2159386,-0.2001648,-0.168158,-0.13642,-0.1204674,-0.1030114,-0.083507425,-0.06495982,-0.04482049,-0.01523546,0.0317428449999999,0.0748960900000001,0.144553645,,,,,,,,,,,,,,,,,,,,,
142,0,-0.524350121162129,-0.552020875,-0.4789131,-0.43210405,-0.3870758,-0.35733855,-0.3246708,-0.2996735,-0.2808541,-0.26397185,-0.2467742,-0.2167865,-0.186626,-0.1696223,-0.1537715,-0.13466675,-0.114758,-0.092738925,-0.06336719,-0.0189143,0.0195466375,0.105973455,-0.552020875,-0.4789131,-0.43210405,-0.3870758,-0.35733855,-0.3246708,-0.2996735,-0.2808541,-0.26397185,-0.2467742,-0.2167865,-0.186626,-0.1696223,-0.1537715,-0.13466675,-0.114758,-0.092738925,-0.06336719,-0.0189143,0.0195466375,0.105973455,,,,,,,,,,,,,,,,,,,,,
143,0,0.0446040587095666,-0.29231704,-0.21812295,-0.1817691,-0.1375527,-0.1052788,-0.0816983,-0.061499075,-0.04255444,-0.0262621,-0.01132372,0.0188198,0.04912092,0.065006485,0.0831306899999999,0.10071925,0.1199224,0.1430418,0.1732023,0.21561405,0.2507,0.344160310000001,-0.29231704,-0.21812295,-0.1817691,-0.1375527,-0.1052788,-0.0816983,-0.061499075,-0.04255444,-0.0262621,-0.01132372,0.0188198,0.04912092,0.065006485,0.0831306899999999,0.10071925,0.1199224,0.1430418,0.1732023,0.21561405,0.2507,0.344160310000001,,,,,,,,,,,,,,,,,,,,,
144,0,-0.425380595069328,-0.49048504,-0.42291145,-0.385629,-0.3415977,-0.3100177,-0.282829,-0.2600575,-0.2407245,-0.223038,-0.2054822,-0.175248,-0.142316,-0.126911,-0.1099825,-0.09315835,-0.0711817,-0.048769845,-0.01967505,0.020501465,0.05689931,0.12905543,-0.49048504,-0.42291145,-0.385629,-0.3415977,-0.3100177,-0.282829,-0.2600575,-0.2407245,-0.223038,-0.2054822,-0.175248,-0.142316,-0.126911,-0.1099825,-0.09315835,-0.0711817,-0.048769845,-0.01967505,0.020501465,0.05689931,0.12905543,,,,,,,,,,,,,,,,,,,,,
145,0,0.423023657883931,-0.13719814,-0.0674546325,-0.02465333,0.01529944,0.04456659,0.06997574,0.092027775,0.1116203,0.1267078,0.1441334,0.1775585,0.2095478,0.2244655,0.2423682,0.2615975,0.2830024,0.30824435,0.3405885,0.3906485,0.4269634,0.508917135,-0.13719814,-0.0674546325,-0.02465333,0.01529944,0.04456659,0.06997574,0.092027775,0.1116203,0.1267078,0.1441334,0.1775585,0.2095478,0.2244655,0.2423682,0.2615975,0.2830024,0.30824435,0.3405885,0.3906485,0.4269634,0.508917135,,,,,,,,,,,,,,,,,,,,,
146,0,0.0841577301317571,-0.275690065,-0.20428665,-0.1661419,-0.1221984,-0.09193584,-0.0676163,-0.044971775,-0.02714498,-0.009968681,0.00491937600000002,0.03498685,0.06748922,0.084700615,0.1030115,0.12152825,0.1431874,0.1653139,0.1946342,0.2435298,0.285850525,0.35816704,-0.275690065,-0.20428665,-0.1661419,-0.1221984,-0.09193584,-0.0676163,-0.044971775,-0.02714498,-0.009968681,0.00491937600000002,0.03498685,0.06748922,0.084700615,0.1030115,0.12152825,0.1431874,0.1653139,0.1946342,0.2435298,0.285850525,0.35816704,,,,,,,,,,,,,,,,,,,,,
