time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
95,0,0.400765933216491,-0.125353605,-0.0539704775,-0.00660407199999999,0.03340665,0.06593893,0.08866104,0.11035025,0.1288418,0.1488469,0.1668006,0.2027985,0.2350834,0.2514975,0.2693857,0.2896475,0.310676,0.33672875,0.3657146,0.41391335,0.45820115,0.53984819,-0.125353605,-0.0539704775,-0.00660407199999999,0.03340665,0.06593893,0.08866104,0.11035025,0.1288418,0.1488469,0.1668006,0.2027985,0.2350834,0.2514975,0.2693857,0.2896475,0.310676,0.33672875,0.3657146,0.41391335,0.45820115,0.53984819,,,,,,,,,,,,,,,,,,,,,
96,0,-0.0594134095641792,-0.34337763,-0.275804725,-0.2374314,-0.1904823,-0.1612607,-0.1361242,-0.1148305,-0.09452811,-0.076588005,-0.05924964,-0.02661385,0.00544752600000002,0.02125295,0.0414796,0.058878475,0.08141992,0.10552845,0.1337598,0.173384,0.212096925,0.285603535,-0.34337763,-0.275804725,-0.2374314,-0.1904823,-0.1612607,-0.1361242,-0.1148305,-0.09452811,-0.076588005,-0.05924964,-0.02661385,0.00544752600000002,0.02125295,0.0414796,0.058878475,0.08141992,0.10552845,0.1337598,0.173384,0.212096925,0.285603535,,,,,,,,,,,,,,,,,,,,,
97,0,-0.338163457908166,-0.5048123,-0.41469875,-0.37139685,-0.3268979,-0.29770105,-0.2744094,-0.25393225,-0.2349301,-0.2162739,-0.1986208,-0.167048,-0.1376258,-0.12210665,-0.1043106,-0.086128475,-0.0656805,-0.043938105,-0.01134241,0.0374620599999998,0.075915825,0.14850101,-0.5048123,-0.41469875,-0.37139685,-0.3268979,-0.29770105,-0.2744094,-0.25393225,-0.2349301,-0.2162739,-0.1986208,-0.167048,-0.1376258,-0.12210665,-0.1043106,-0.086128475,-0.0656805,-0.043938105,-0.01134241,0.0374620599999998,0.075915825,0.14850101,,,,,,,,,,,,,,,,,,,,,
98,0,-0.372534563938707,-0.51374442,-0.440057475,-0.39616785,-0.3517174,-0.31850875,-0.2942658,-0.27223225,-0.2531974,-0.23332255,-0.2159648,-0.1843715,-0.1530946,-0.1357873,-0.12011,-0.1021165,-0.0800056999999999,-0.051487565,-0.02177827,0.016240375,0.0609273275000001,0.12850604,-0.51374442,-0.440057475,-0.39616785,-0.3517174,-0.31850875,-0.2942658,-0.27223225,-0.2531974,-0.23332255,-0.2159648,-0.1843715,-0.1530946,-0.1357873,-0.12011,-0.1021165,-0.0800056999999999,-0.051487565,-0.02177827,0.016240375,0.0609273275000001,0.12850604,,,,,,,,,,,,,,,,,,,,,
99,0,0.191792901193715,-0.236869685,-0.152988,-0.11301255,-0.0640962,-0.03315617,-0.009654182,0.0094112325,0.02947546,0.046521435,0.06270516,0.09831545,0.1286852,0.1454074,0.1638728,0.18251625,0.2007052,0.22509925,0.253756,0.3092432,0.348843075,0.43561025,-0.236869685,-0.152988,-0.11301255,-0.0640962,-0.03315617,-0.009654182,0.0094112325,0.02947546,0.046521435,0.06270516,0.09831545,0.1286852,0.1454074,0.1638728,0.18251625,0.2007052,0.22509925,0.253756,0.3092432,0.348843075,0.43561025,,,,,,,,,,,,,,,,,,,,,
100,0,-0.108644417090623,-0.387025405,-0.31029,-0.26426405,-0.2186499,-0.18453805,-0.1608632,-0.13818575,-0.1189304,-0.10091945,-0.0827736,-0.05250725,-0.02064878,-0.00405326850000001,0.01347197,0.03082015,0.0514275,0.07450012,0.1100547,0.1578599,0.192247075,0.26173152,-0.387025405,-0.31029,-0.26426405,-0.2186499,-0.18453805,-0.1608632,-0.13818575,-0.1189304,-0.10091945,-0.0827736,-0.05250725,-0.02064878,-0.00405326850000001,0.01347197,0.03082015,0.0514275,0.07450012,0.1100547,0.1578599,0.192247075,0.26173152,,,,,,,,,,,,,,,,,,,,,
101,0,0.048878702037122,-0.298343475,-0.2276174,-0.18576695,-0.1397193,-0.1060215,-0.08465,-0.063021425,-0.04211813,-0.024019215,-0.00749908399999998,0.02417145,0.05567358,0.07339048,0.0921536399999999,0.11117625,0.1345802,0.15816285,0.1907359,0.24083205,0.276117925,0.361966505,-0.298343475,-0.2276174,-0.18576695,-0.1397193,-0.1060215,-0.08465,-0.063021425,-0.04211813,-0.024019215,-0.00749908399999998,0.02417145,0.05567358,0.07339048,0.0921536399999999,0.11117625,0.1345802,0.15816285,0.1907359,0.24083205,0.276117925,0.361966505,,,,,,,,,,,,,,,,,,,,,
102,0,-0.398158600680311,-0.535828075,-0.453220475,-0.4131783,-0.3697746,-0.3326928,-0.3052016,-0.28245575,-0.2630027,-0.24652835,-0.2289016,-0.1983195,-0.1662776,-0.14938735,-0.1317866,-0.113171,-0.09424832,-0.06890237,-0.03738631,0.00661735899999994,0.04280262,0.1358253,-0.535828075,-0.453220475,-0.4131783,-0.3697746,-0.3326928,-0.3052016,-0.28245575,-0.2630027,-0.24652835,-0.2289016,-0.1983195,-0.1662776,-0.14938735,-0.1317866,-0.113171,-0.09424832,-0.06890237,-0.03738631,0.00661735899999994,0.04280262,0.1358253,,,,,,,,,,,,,,,,,,,,,
103,0,-0.531141437988751,-0.612885515,-0.518725925,-0.47570615,-0.428425,-0.3953324,-0.368803,-0.34730425,-0.3294998,-0.3119253,-0.294082,-0.265556,-0.2349154,-0.21638695,-0.1975455,-0.17871675,-0.1583058,-0.1312132,-0.09933211,-0.0571628700000001,-0.0170347525,0.0594327165000001,-0.612885515,-0.518725925,-0.47570615,-0.428425,-0.3953324,-0.368803,-0.34730425,-0.3294998,-0.3119253,-0.294082,-0.265556,-0.2349154,-0.21638695,-0.1975455,-0.17871675,-0.1583058,-0.1312132,-0.09933211,-0.0571628700000001,-0.0170347525,0.0594327165000001,,,,,,,,,,,,,,,,,,,,,
104,0,0.298121885916842,-0.17365985,-0.1025659,-0.0615059,-0.01797653,0.01704342,0.0393569,0.058836575,0.07722408,0.09642523,0.1128414,0.14697,0.1786262,0.19707025,0.2163762,0.235986,0.256842,0.27982605,0.3104241,0.3629075,0.408085475,0.49218763,-0.17365985,-0.1025659,-0.0615059,-0.01797653,0.01704342,0.0393569,0.058836575,0.07722408,0.09642523,0.1128414,0.14697,0.1786262,0.19707025,0.2163762,0.235986,0.256842,0.27982605,0.3104241,0.3629075,0.408085475,0.49218763,,,,,,,,,,,,,,,,,,,,,
105,0,0.281398928669297,-0.18621909,-0.106006875,-0.06659208,-0.02224965,0.010761305,0.03561168,0.05567735,0.0732321,0.09084854,0.1095316,0.141344,0.1738122,0.1897402,0.2070579,0.224166,0.2458454,0.27125545,0.3024322,0.3508992,0.3949165,0.475604830000001,-0.18621909,-0.106006875,-0.06659208,-0.02224965,0.010761305,0.03561168,0.05567735,0.0732321,0.09084854,0.1095316,0.141344,0.1738122,0.1897402,0.2070579,0.224166,0.2458454,0.27125545,0.3024322,0.3508992,0.3949165,0.475604830000001,,,,,,,,,,,,,,,,,,,,,
106,0,0.225796253000972,-0.21499769,-0.1375101,-0.09635716,-0.04916419,-0.016853165,0.00909177000000002,0.029180325,0.04881439,0.065624075,0.08224176,0.114166,0.1464128,0.1632839,0.1799908,0.19882975,0.2200014,0.2439662,0.2764731,0.3225952,0.361642625,0.452003135,-0.21499769,-0.1375101,-0.09635716,-0.04916419,-0.016853165,0.00909177000000002,0.029180325,0.04881439,0.065624075,0.08224176,0.114166,0.1464128,0.1632839,0.1799908,0.19882975,0.2200014,0.2439662,0.2764731,0.3225952,0.361642625,0.452003135,,,,,,,,,,,,,,,,,,,,,
107,0,0.187414294899696,-0.216658155,-0.14999055,-0.11189265,-0.06412678,-0.03440659,-0.01221752,0.011370125,0.03044577,0.04826204,0.06330258,0.0968449,0.128895,0.14520695,0.1620053,0.1807345,0.1992758,0.22280485,0.2536789,0.30193785,0.34621615,0.421058205,-0.216658155,-0.14999055,-0.11189265,-0.06412678,-0.03440659,-0.01221752,0.011370125,0.03044577,0.04826204,0.06330258,0.0968449,0.128895,0.14520695,0.1620053,0.1807345,0.1992758,0.22280485,0.2536789,0.30193785,0.34621615,0.421058205,,,,,,,,,,,,,,,,,,,,,
108,0,-0.364754244137572,-0.527772825,-0.441461575,-0.4003532,-0.3503932,-0.3175045,-0.2911916,-0.26952225,-0.2496026,-0.2310614,-0.2146626,-0.181096,-0.1491782,-0.13173455,-0.1153803,-0.09474345,-0.0752051599999999,-0.0505994,-0.0188834,0.0246635299999999,0.0582406125,0.133893010000001,-0.527772825,-0.441461575,-0.4003532,-0.3503932,-0.3175045,-0.2911916,-0.26952225,-0.2496026,-0.2310614,-0.2146626,-0.181096,-0.1491782,-0.13173455,-0.1153803,-0.09474345,-0.0752051599999999,-0.0505994,-0.0188834,0.0246635299999999,0.0582406125,0.133893010000001,,,,,,,,,,,,,,,,,,,,,
109,0,0.175449585602152,-0.21445579,-0.154831325,-0.1157698,-0.07161899,-0.04249934,-0.01718262,0.0043581925,0.02357695,0.039928655,0.05394608,0.0877659,0.121031,0.13855765,0.1564787,0.176634,0.2000686,0.2232413,0.2520643,0.2984181,0.34161255,0.43246209,-0.21445579,-0.154831325,-0.1157698,-0.07161899,-0.04249934,-0.01718262,0.0043581925,0.02357695,0.039928655,0.05394608,0.0877659,0.121031,0.13855765,0.1564787,0.176634,0.2000686,0.2232413,0.2520643,0.2984181,0.34161255,0.43246209,,,,,,,,,,,,,,,,,,,,,
110,0,0.154114776380652,-0.243615265,-0.1724541,-0.1366173,-0.08516404,-0.05479235,-0.03072328,-0.01064425,0.0101192,0.027479955,0.04426168,0.07578615,0.110597,0.1283623,0.1476921,0.168708,0.1882252,0.21272275,0.2433725,0.2936076,0.335231,0.414363055,-0.243615265,-0.1724541,-0.1366173,-0.08516404,-0.05479235,-0.03072328,-0.01064425,0.0101192,0.027479955,0.04426168,0.07578615,0.110597,0.1283623,0.1476921,0.168708,0.1882252,0.21272275,0.2433725,0.2936076,0.335231,0.414363055,,,,,,,,,,,,,,,,,,,,,
111,0,0.288603004367211,-0.18880366,-0.1119394,-0.070682205,-0.02426835,0.00449972,0.02911878,0.050770975,0.07114051,0.08828615,0.1063492,0.14048,0.173459,0.19228375,0.2125564,0.231397,0.2524816,0.2785569,0.3076503,0.35471345,0.40286695,0.50229746,-0.18880366,-0.1119394,-0.070682205,-0.02426835,0.00449972,0.02911878,0.050770975,0.07114051,0.08828615,0.1063492,0.14048,0.173459,0.19228375,0.2125564,0.231397,0.2524816,0.2785569,0.3076503,0.35471345,0.40286695,0.50229746,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0402047635427678,-0.344226015,-0.273377975,-0.23455395,-0.1796012,-0.14843535,-0.1240916,-0.104053,-0.08477994,-0.067763995,-0.05072964,-0.01601855,0.01610164,0.03173072,0.04916008,0.068212225,0.0893852,0.11203275,0.1415772,0.1850091,0.2203757,0.278255745,-0.344226015,-0.273377975,-0.23455395,-0.1796012,-0.14843535,-0.1240916,-0.104053,-0.08477994,-0.067763995,-0.05072964,-0.01601855,0.01610164,0.03173072,0.04916008,0.068212225,0.0893852,0.11203275,0.1415772,0.1850091,0.2203757,0.278255745,,,,,,,,,,,,,,,,,,,,,
113,0,-0.020220061363986,-0.348820905,-0.259182675,-0.22229065,-0.1748715,-0.14476125,-0.122152,-0.0964701,-0.07720876,-0.059921755,-0.04364978,-0.0103275,0.02212892,0.038846515,0.05709937,0.0780106,0.0977697600000001,0.1196928,0.1504192,0.2000613,0.240633625,0.301271045,-0.348820905,-0.259182675,-0.22229065,-0.1748715,-0.14476125,-0.122152,-0.0964701,-0.07720876,-0.059921755,-0.04364978,-0.0103275,0.02212892,0.038846515,0.05709937,0.0780106,0.0977697600000001,0.1196928,0.1504192,0.2000613,0.240633625,0.301271045,,,,,,,,,,,,,,,,,,,,,
114,0,0.0783158643006203,-0.28053223,-0.20517055,-0.16643975,-0.1221867,-0.091881985,-0.06738086,-0.04784205,-0.02845451,-0.011828055,0.00444861800000001,0.03441275,0.06573422,0.08378767,0.1035159,0.1217885,0.1424586,0.16941835,0.1981529,0.2500858,0.28580435,0.3638054,-0.28053223,-0.20517055,-0.16643975,-0.1221867,-0.091881985,-0.06738086,-0.04784205,-0.02845451,-0.011828055,0.00444861800000001,0.03441275,0.06573422,0.08378767,0.1035159,0.1217885,0.1424586,0.16941835,0.1981529,0.2500858,0.28580435,0.3638054,,,,,,,,,,,,,,,,,,,,,
115,0,-0.549854606504866,-0.626801945,-0.54051155,-0.49914825,-0.4484366,-0.4121873,-0.3860296,-0.365436,-0.3443269,-0.32687995,-0.3100052,-0.277035,-0.2425042,-0.2253909,-0.2079422,-0.190374,-0.167321,-0.14271895,-0.1096689,-0.0607231300000002,-0.0227698025,0.0525384950000001,-0.626801945,-0.54051155,-0.49914825,-0.4484366,-0.4121873,-0.3860296,-0.365436,-0.3443269,-0.32687995,-0.3100052,-0.277035,-0.2425042,-0.2253909,-0.2079422,-0.190374,-0.167321,-0.14271895,-0.1096689,-0.0607231300000002,-0.0227698025,0.0525384950000001,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0117917485090047,-0.32437957,-0.25118735,-0.213923,-0.1659701,-0.13224905,-0.1109544,-0.090731775,-0.07085309,-0.053349955,-0.0362114,-0.001065855,0.03128544,0.046920665,0.0643997,0.082850175,0.1063866,0.1326713,0.1630937,0.2018211,0.249454375,0.31265563,-0.32437957,-0.25118735,-0.213923,-0.1659701,-0.13224905,-0.1109544,-0.090731775,-0.07085309,-0.053349955,-0.0362114,-0.001065855,0.03128544,0.046920665,0.0643997,0.082850175,0.1063866,0.1326713,0.1630937,0.2018211,0.249454375,0.31265563,,,,,,,,,,,,,,,,,,,,,
117,0,-0.245802288069925,-0.454263725,-0.38551765,-0.33834875,-0.2908215,-0.25584845,-0.2295686,-0.21029825,-0.1894669,-0.17170525,-0.1542978,-0.1220595,-0.0910432,-0.07127984,-0.05409338,-0.036473125,-0.01381202,0.010546535,0.0435064,0.094433045,0.136293625,0.217473415,-0.454263725,-0.38551765,-0.33834875,-0.2908215,-0.25584845,-0.2295686,-0.21029825,-0.1894669,-0.17170525,-0.1542978,-0.1220595,-0.0910432,-0.07127984,-0.05409338,-0.036473125,-0.01381202,0.010546535,0.0435064,0.094433045,0.136293625,0.217473415,,,,,,,,,,,,,,,,,,,,,
118,0,-0.828698361082672,-0.76465592,-0.67653595,-0.6324789,-0.5881641,-0.55190045,-0.5223286,-0.499863,-0.4827415,-0.4639614,-0.4448596,-0.411461,-0.3795924,-0.36248315,-0.3444234,-0.3237065,-0.3023972,-0.27881835,-0.2457117,-0.2005738,-0.1544813,-0.0929566499999997,-0.76465592,-0.67653595,-0.6324789,-0.5881641,-0.55190045,-0.5223286,-0.499863,-0.4827415,-0.4639614,-0.4448596,-0.411461,-0.3795924,-0.36248315,-0.3444234,-0.3237065,-0.3023972,-0.27881835,-0.2457117,-0.2005738,-0.1544813,-0.0929566499999997,,,,,,,,,,,,,,,,,,,,,
119,0,0.407981514924693,-0.12830564,-0.051456425,-0.011509355,0.03441462,0.068127445,0.09215442,0.114245,0.1312474,0.150866,0.1688916,0.200365,0.2322426,0.249537,0.2685184,0.28955225,0.3113262,0.3366256,0.3700847,0.42313915,0.4670869,0.558236685000001,-0.12830564,-0.051456425,-0.011509355,0.03441462,0.068127445,0.09215442,0.114245,0.1312474,0.150866,0.1688916,0.200365,0.2322426,0.249537,0.2685184,0.28955225,0.3113262,0.3366256,0.3700847,0.42313915,0.4670869,0.558236685000001,,,,,,,,,,,,,,,,,,,,,
120,0,0.666034765753935,-0.0036816925,0.0724117125,0.1134286,0.1633882,0.1920224,0.2186198,0.2402775,0.2595433,0.278792,0.296441,0.333574,0.36848,0.3845783,0.4018739,0.420225,0.4429056,0.47029825,0.5048195,0.55453485,0.6009589,0.70725603,-0.0036816925,0.0724117125,0.1134286,0.1633882,0.1920224,0.2186198,0.2402775,0.2595433,0.278792,0.296441,0.333574,0.36848,0.3845783,0.4018739,0.420225,0.4429056,0.47029825,0.5048195,0.55453485,0.6009589,0.70725603,,,,,,,,,,,,,,,,,,,,,
121,0,0.201974685267089,-0.2278514,-0.144724775,-0.1080561,-0.06289375,-0.033180945,-0.006795708,0.015645075,0.03556382,0.05360327,0.0697186,0.100423,0.1342022,0.1522227,0.1697436,0.1882465,0.2083934,0.2357324,0.2671008,0.3108446,0.353594225,0.434210465,-0.2278514,-0.144724775,-0.1080561,-0.06289375,-0.033180945,-0.006795708,0.015645075,0.03556382,0.05360327,0.0697186,0.100423,0.1342022,0.1522227,0.1697436,0.1882465,0.2083934,0.2357324,0.2671008,0.3108446,0.353594225,0.434210465,,,,,,,,,,,,,,,,,,,,,
122,0,0.363385733414411,-0.144955985,-0.065388195,-0.029395665,0.01298522,0.047794255,0.07345726,0.09452885,0.1131166,0.13184395,0.1503612,0.182809,0.2146956,0.23043845,0.2469009,0.26713225,0.2882676,0.313799,0.3433665,0.39233905,0.433678925,0.5338651,-0.144955985,-0.065388195,-0.029395665,0.01298522,0.047794255,0.07345726,0.09452885,0.1131166,0.13184395,0.1503612,0.182809,0.2146956,0.23043845,0.2469009,0.26713225,0.2882676,0.313799,0.3433665,0.39233905,0.433678925,0.5338651,,,,,,,,,,,,,,,,,,,,,
123,0,0.577373102956827,-0.0563341255,0.032004295,0.07469981,0.1222009,0.1534079,0.1779426,0.199293,0.2173203,0.23498975,0.2540262,0.288285,0.3216626,0.34023345,0.3588175,0.377836,0.4009782,0.42465895,0.4550577,0.5073746,0.552127675,0.65305194,-0.0563341255,0.032004295,0.07469981,0.1222009,0.1534079,0.1779426,0.199293,0.2173203,0.23498975,0.2540262,0.288285,0.3216626,0.34023345,0.3588175,0.377836,0.4009782,0.42465895,0.4550577,0.5073746,0.552127675,0.65305194,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0782877015061061,-0.3787139,-0.29606915,-0.255979,-0.2033034,-0.17299255,-0.1473666,-0.12607525,-0.1068438,-0.08848263,-0.07075244,-0.0383125,-0.00615021399999999,0.0109083,0.0274049,0.04691525,0.06675186,0.09795934,0.1299139,0.1733758,0.2143447,0.28701988,-0.3787139,-0.29606915,-0.255979,-0.2033034,-0.17299255,-0.1473666,-0.12607525,-0.1068438,-0.08848263,-0.07075244,-0.0383125,-0.00615021399999999,0.0109083,0.0274049,0.04691525,0.06675186,0.09795934,0.1299139,0.1733758,0.2143447,0.28701988,,,,,,,,,,,,,,,,,,,,,
125,0,-0.279694519635918,-0.491545145,-0.389169325,-0.35071285,-0.3015797,-0.2677285,-0.2415304,-0.21967475,-0.2011053,-0.18500805,-0.1682006,-0.1349185,-0.1056294,-0.08740396,-0.07177059,-0.05221805,-0.03097168,-0.00533788899999998,0.02474634,0.07124394,0.114767075,0.206170650000001,-0.491545145,-0.389169325,-0.35071285,-0.3015797,-0.2677285,-0.2415304,-0.21967475,-0.2011053,-0.18500805,-0.1682006,-0.1349185,-0.1056294,-0.08740396,-0.07177059,-0.05221805,-0.03097168,-0.00533788899999998,0.02474634,0.07124394,0.114767075,0.206170650000001,,,,,,,,,,,,,,,,,,,,,
126,0,0.239634932490525,-0.215679765,-0.1328702,-0.098265945,-0.04943232,-0.01815353,0.006373642,0.0285988,0.04696427,0.067060495,0.0855411000000001,0.118212,0.149537,0.1648431,0.1819138,0.20146925,0.2237384,0.25145885,0.2816304,0.32792515,0.367159625,0.453973610000001,-0.215679765,-0.1328702,-0.098265945,-0.04943232,-0.01815353,0.006373642,0.0285988,0.04696427,0.067060495,0.0855411000000001,0.118212,0.149537,0.1648431,0.1819138,0.20146925,0.2237384,0.25145885,0.2816304,0.32792515,0.367159625,0.453973610000001,,,,,,,,,,,,,,,,,,,,,
127,0,-0.296664195020398,-0.49708298,-0.41081115,-0.3661795,-0.3204776,-0.28663635,-0.260101,-0.23808925,-0.2214249,-0.2028946,-0.185217,-0.150144,-0.1211942,-0.1041174,-0.0865832,-0.065297525,-0.04224768,-0.015924955,0.01864481,0.0617078949999999,0.10212465,0.171878875,-0.49708298,-0.41081115,-0.3661795,-0.3204776,-0.28663635,-0.260101,-0.23808925,-0.2214249,-0.2028946,-0.185217,-0.150144,-0.1211942,-0.1041174,-0.0865832,-0.065297525,-0.04224768,-0.015924955,0.01864481,0.0617078949999999,0.10212465,0.171878875,,,,,,,,,,,,,,,,,,,,,
128,0,0.301759254146731,-0.177188255,-0.095606685,-0.05781338,-0.0121486,0.018712365,0.04346314,0.062596,0.08358818,0.10133795,0.1179444,0.149794,0.182169,0.1992761,0.2164201,0.23743,0.2590654,0.28645535,0.3179293,0.36920525,0.41131525,0.490091135,-0.177188255,-0.095606685,-0.05781338,-0.0121486,0.018712365,0.04346314,0.062596,0.08358818,0.10133795,0.1179444,0.149794,0.182169,0.1992761,0.2164201,0.23743,0.2590654,0.28645535,0.3179293,0.36920525,0.41131525,0.490091135,,,,,,,,,,,,,,,,,,,,,
129,0,-0.116027419336994,-0.375301435,-0.3055347,-0.2711962,-0.2244579,-0.1912487,-0.168188,-0.148086,-0.1284789,-0.1092907,-0.09297788,-0.05884995,-0.02720262,-0.010061485,0.00759734999999997,0.02728705,0.04854972,0.073970735,0.1065909,0.15294405,0.1906675,0.26611572,-0.375301435,-0.3055347,-0.2711962,-0.2244579,-0.1912487,-0.168188,-0.148086,-0.1284789,-0.1092907,-0.09297788,-0.05884995,-0.02720262,-0.010061485,0.00759734999999997,0.02728705,0.04854972,0.073970735,0.1065909,0.15294405,0.1906675,0.26611572,,,,,,,,,,,,,,,,,,,,,
130,0,-0.00618608403749477,-0.327002345,-0.25508175,-0.2139207,-0.1669359,-0.13466905,-0.1115696,-0.0901403,-0.07022473,-0.05305563,-0.03476204,-0.00120675,0.03216238,0.047049945,0.06290015,0.080644425,0.1030324,0.12541705,0.1560681,0.20598795,0.2427562,0.316603095,-0.327002345,-0.25508175,-0.2139207,-0.1669359,-0.13466905,-0.1115696,-0.0901403,-0.07022473,-0.05305563,-0.03476204,-0.00120675,0.03216238,0.047049945,0.06290015,0.080644425,0.1030324,0.12541705,0.1560681,0.20598795,0.2427562,0.316603095,,,,,,,,,,,,,,,,,,,,,
131,0,-0.294976252511738,-0.483439795,-0.396346425,-0.36327965,-0.3130636,-0.27898955,-0.2556442,-0.23588725,-0.2179044,-0.19939595,-0.181822,-0.149801,-0.1151798,-0.09823225,-0.08025406,-0.0609501,-0.04084528,-0.01597305,0.01684192,0.06224017,0.0998116350000001,0.17158414,-0.483439795,-0.396346425,-0.36327965,-0.3130636,-0.27898955,-0.2556442,-0.23588725,-0.2179044,-0.19939595,-0.181822,-0.149801,-0.1151798,-0.09823225,-0.08025406,-0.0609501,-0.04084528,-0.01597305,0.01684192,0.06224017,0.0998116350000001,0.17158414,,,,,,,,,,,,,,,,,,,,,
132,0,-0.120895977898691,-0.39543164,-0.3127185,-0.272244,-0.2248332,-0.1908831,-0.1683786,-0.1465995,-0.1257772,-0.10726175,-0.0918934,-0.05759965,-0.0251699,-0.0087194065,0.00772419299999998,0.0274911,0.05195548,0.07486761,0.1067186,0.15006565,0.198010425,0.270376475000001,-0.39543164,-0.3127185,-0.272244,-0.2248332,-0.1908831,-0.1683786,-0.1465995,-0.1257772,-0.10726175,-0.0918934,-0.05759965,-0.0251699,-0.0087194065,0.00772419299999998,0.0274911,0.05195548,0.07486761,0.1067186,0.15006565,0.198010425,0.270376475000001,,,,,,,,,,,,,,,,,,,,,
133,0,0.104183489424578,-0.29458767,-0.20525545,-0.16041255,-0.1105273,-0.08020354,-0.05615038,-0.03440335,-0.01666505,0.000659727049999979,0.0166624,0.0463777,0.08001952,0.096942905,0.1145611,0.13468275,0.1569418,0.1799949,0.2115077,0.25436785,0.298932875,0.37351599,-0.29458767,-0.20525545,-0.16041255,-0.1105273,-0.08020354,-0.05615038,-0.03440335,-0.01666505,0.000659727049999979,0.0166624,0.0463777,0.08001952,0.096942905,0.1145611,0.13468275,0.1569418,0.1799949,0.2115077,0.25436785,0.298932875,0.37351599,,,,,,,,,,,,,,,,,,,,,
134,0,0.0267490245442943,-0.314849945,-0.226566,-0.1903121,-0.1460686,-0.1146395,-0.08975872,-0.0703811,-0.05150403,-0.035029215,-0.01854468,0.01417,0.04461456,0.06173409,0.07889644,0.099533075,0.12135,0.1482469,0.1784574,0.21908445,0.256774575,0.328216355,-0.314849945,-0.226566,-0.1903121,-0.1460686,-0.1146395,-0.08975872,-0.0703811,-0.05150403,-0.035029215,-0.01854468,0.01417,0.04461456,0.06173409,0.07889644,0.099533075,0.12135,0.1482469,0.1784574,0.21908445,0.256774575,0.328216355,,,,,,,,,,,,,,,,,,,,,
135,0,0.0931751503200076,-0.278265405,-0.198049075,-0.1585484,-0.116746,-0.08703718,-0.06184412,-0.04129155,-0.02265372,-0.00449158700000002,0.01228556,0.0461047,0.080952,0.098808695,0.116602,0.1356935,0.1569484,0.18099485,0.2129326,0.25726835,0.29632825,0.38414875,-0.278265405,-0.198049075,-0.1585484,-0.116746,-0.08703718,-0.06184412,-0.04129155,-0.02265372,-0.00449158700000002,0.01228556,0.0461047,0.080952,0.098808695,0.116602,0.1356935,0.1569484,0.18099485,0.2129326,0.25726835,0.29632825,0.38414875,,,,,,,,,,,,,,,,,,,,,
136,0,-0.0796144244021519,-0.363522045,-0.295328775,-0.25571,-0.2042592,-0.1719484,-0.1463042,-0.12463625,-0.1061027,-0.087935465,-0.07130142,-0.040928,-0.006216262,0.01135724,0.02687792,0.0460048,0.06908528,0.09196766,0.122537,0.16645125,0.200095675,0.260765105000001,-0.363522045,-0.295328775,-0.25571,-0.2042592,-0.1719484,-0.1463042,-0.12463625,-0.1061027,-0.087935465,-0.07130142,-0.040928,-0.006216262,0.01135724,0.02687792,0.0460048,0.06908528,0.09196766,0.122537,0.16645125,0.200095675,0.260765105000001,,,,,,,,,,,,,,,,,,,,,
137,0,0.122577978430961,-0.27278393,-0.18646225,-0.1529494,-0.104163,-0.072144685,-0.0483419,-0.026537075,-0.008816058,0.00740627199999999,0.0246369,0.0575109,0.08871652,0.10743305,0.1250845,0.146485,0.1699982,0.19381205,0.2218272,0.26808245,0.310681175,0.393087135,-0.27278393,-0.18646225,-0.1529494,-0.104163,-0.072144685,-0.0483419,-0.026537075,-0.008816058,0.00740627199999999,0.0246369,0.0575109,0.08871652,0.10743305,0.1250845,0.146485,0.1699982,0.19381205,0.2218272,0.26808245,0.310681175,0.393087135,,,,,,,,,,,,,,,,,,,,,
