time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,0.153411778939173,-0.25620339,-0.1797296,-0.14343625,-0.1001239,-0.069178035,-0.04331192,-0.022222375,-0.00386253,0.013975305,0.03209928,0.0659458,0.09970028,0.1160026,0.1336124,0.1515595,0.173459,0.19876135,0.2290896,0.2802601,0.320514575,0.393391870000001,-0.25620339,-0.1797296,-0.14343625,-0.1001239,-0.069178035,-0.04331192,-0.022222375,-0.00386253,0.013975305,0.03209928,0.0659458,0.09970028,0.1160026,0.1336124,0.1515595,0.173459,0.19876135,0.2290896,0.2802601,0.320514575,0.393391870000001,,,,,,,,,,,,,,,,,,,,,
104,0,-0.027123696707811,-0.3497203,-0.26748485,-0.2291959,-0.1761759,-0.1422689,-0.118297,-0.09675015,-0.07975588,-0.06219331,-0.04604946,-0.00931372,0.02418428,0.040708115,0.05845293,0.076677375,0.0973039,0.12094025,0.1495647,0.19496455,0.2359977,0.318610490000001,-0.3497203,-0.26748485,-0.2291959,-0.1761759,-0.1422689,-0.118297,-0.09675015,-0.07975588,-0.06219331,-0.04604946,-0.00931372,0.02418428,0.040708115,0.05845293,0.076677375,0.0973039,0.12094025,0.1495647,0.19496455,0.2359977,0.318610490000001,,,,,,,,,,,,,,,,,,,,,
105,0,0.160471709868624,-0.24792244,-0.178920675,-0.1396272,-0.09478479,-0.0640042,-0.04291974,-0.0218763,-0.001672303,0.01597246,0.03421552,0.06939725,0.1007698,0.1164,0.1350721,0.1555435,0.1787882,0.20549915,0.2371304,0.28370245,0.32334145,0.417368305000001,-0.24792244,-0.178920675,-0.1396272,-0.09478479,-0.0640042,-0.04291974,-0.0218763,-0.001672303,0.01597246,0.03421552,0.06939725,0.1007698,0.1164,0.1350721,0.1555435,0.1787882,0.20549915,0.2371304,0.28370245,0.32334145,0.417368305000001,,,,,,,,,,,,,,,,,,,,,
106,0,0.193301385353571,-0.246958675,-0.173477375,-0.12978065,-0.08295257,-0.05278214,-0.02738186,-0.0070080575,0.01214606,0.029328505,0.0447069,0.07893255,0.1127016,0.1292294,0.1473261,0.166274,0.1894494,0.2153194,0.2467959,0.28871955,0.3259968,0.420255235000001,-0.246958675,-0.173477375,-0.12978065,-0.08295257,-0.05278214,-0.02738186,-0.0070080575,0.01214606,0.029328505,0.0447069,0.07893255,0.1127016,0.1292294,0.1473261,0.166274,0.1894494,0.2153194,0.2467959,0.28871955,0.3259968,0.420255235000001,,,,,,,,,,,,,,,,,,,,,
107,0,-0.392109161853071,-0.531615525,-0.425926725,-0.38104535,-0.3324172,-0.2994765,-0.272796,-0.24957,-0.2297242,-0.21277045,-0.196162,-0.164612,-0.1318452,-0.11511145,-0.09671111,-0.07883015,-0.05636928,-0.031874135,-0.00230663200000004,0.04239196,0.0879018700000001,0.17138322,-0.531615525,-0.425926725,-0.38104535,-0.3324172,-0.2994765,-0.272796,-0.24957,-0.2297242,-0.21277045,-0.196162,-0.164612,-0.1318452,-0.11511145,-0.09671111,-0.07883015,-0.05636928,-0.031874135,-0.00230663200000004,0.04239196,0.0879018700000001,0.17138322,,,,,,,,,,,,,,,,,,,,,
108,0,-0.0496726659208164,-0.355236265,-0.265943,-0.22647155,-0.1803043,-0.1509435,-0.1291802,-0.105782,-0.08519724,-0.06726762,-0.0523226,-0.0211067,0.01107394,0.02612397,0.04279683,0.062477875,0.0820592,0.1058157,0.1367661,0.18314465,0.22378595,0.29310924,-0.355236265,-0.265943,-0.22647155,-0.1803043,-0.1509435,-0.1291802,-0.105782,-0.08519724,-0.06726762,-0.0523226,-0.0211067,0.01107394,0.02612397,0.04279683,0.062477875,0.0820592,0.1058157,0.1367661,0.18314465,0.22378595,0.29310924,,,,,,,,,,,,,,,,,,,,,
109,0,0.205532824940455,-0.22383005,-0.16316675,-0.1215294,-0.07293568,-0.039716165,-0.01679332,0.00577362,0.02476381,0.04179625,0.05846526,0.0891116,0.1220134,0.1381212,0.1572457,0.1759155,0.1991144,0.22342995,0.2549212,0.2995244,0.333981875,0.41186348,-0.22383005,-0.16316675,-0.1215294,-0.07293568,-0.039716165,-0.01679332,0.00577362,0.02476381,0.04179625,0.05846526,0.0891116,0.1220134,0.1381212,0.1572457,0.1759155,0.1991144,0.22342995,0.2549212,0.2995244,0.333981875,0.41186348,,,,,,,,,,,,,,,,,,,,,
110,0,0.141156433253826,-0.26760419,-0.195090125,-0.1449501,-0.1001655,-0.07081912,-0.04515528,-0.02472015,-0.00485651999999999,0.01262785,0.0275787,0.058739,0.09207384,0.1096906,0.1258739,0.147495,0.1674138,0.19316265,0.2223099,0.27032895,0.312879775,0.39558489,-0.26760419,-0.195090125,-0.1449501,-0.1001655,-0.07081912,-0.04515528,-0.02472015,-0.00485651999999999,0.01262785,0.0275787,0.058739,0.09207384,0.1096906,0.1258739,0.147495,0.1674138,0.19316265,0.2223099,0.27032895,0.312879775,0.39558489,,,,,,,,,,,,,,,,,,,,,
111,0,-0.516332618706045,-0.58394261,-0.478559225,-0.43910875,-0.3898994,-0.35329465,-0.3275454,-0.30626275,-0.2877179,-0.27008515,-0.2520328,-0.219987,-0.1858694,-0.1685018,-0.1529159,-0.134338,-0.1101782,-0.085787295,-0.05393116,-0.00796490550000002,0.0334713500000001,0.115232675,-0.58394261,-0.478559225,-0.43910875,-0.3898994,-0.35329465,-0.3275454,-0.30626275,-0.2877179,-0.27008515,-0.2520328,-0.219987,-0.1858694,-0.1685018,-0.1529159,-0.134338,-0.1101782,-0.085787295,-0.05393116,-0.00796490550000002,0.0334713500000001,0.115232675,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0535117380570682,-0.35667103,-0.278902275,-0.2313634,-0.1851653,-0.15017555,-0.1244676,-0.1062405,-0.08875619,-0.07101263,-0.05368094,-0.02167465,0.01303016,0.028099105,0.04644391,0.06558925,0.08704688,0.1108796,0.1459436,0.1957113,0.2334173,0.31006623,-0.35667103,-0.278902275,-0.2313634,-0.1851653,-0.15017555,-0.1244676,-0.1062405,-0.08875619,-0.07101263,-0.05368094,-0.02167465,0.01303016,0.028099105,0.04644391,0.06558925,0.08704688,0.1108796,0.1459436,0.1957113,0.2334173,0.31006623,,,,,,,,,,,,,,,,,,,,,
113,0,0.0907250477611043,-0.29154245,-0.2078667,-0.1685136,-0.1259475,-0.096052315,-0.0696363,-0.0480774,-0.03063243,-0.01132742,0.00538543000000001,0.038424,0.06996592,0.086396635,0.1039884,0.12725675,0.1496004,0.17166755,0.2005588,0.25123925,0.2908206,0.362888135,-0.29154245,-0.2078667,-0.1685136,-0.1259475,-0.096052315,-0.0696363,-0.0480774,-0.03063243,-0.01132742,0.00538543000000001,0.038424,0.06996592,0.086396635,0.1039884,0.12725675,0.1496004,0.17166755,0.2005588,0.25123925,0.2908206,0.362888135,,,,,,,,,,,,,,,,,,,,,
114,0,0.265593582563724,-0.227002005,-0.14227515,-0.1020042,-0.05443049,-0.023411295,0.00348464600000001,0.0260706,0.04378595,0.06210656,0.08153596,0.1122405,0.143548,0.1609342,0.1796277,0.19987475,0.220787,0.2436971,0.2788455,0.32743465,0.36662975,0.453269265,-0.227002005,-0.14227515,-0.1020042,-0.05443049,-0.023411295,0.00348464600000001,0.0260706,0.04378595,0.06210656,0.08153596,0.1122405,0.143548,0.1609342,0.1796277,0.19987475,0.220787,0.2436971,0.2788455,0.32743465,0.36662975,0.453269265,,,,,,,,,,,,,,,,,,,,,
115,0,-0.251348157688454,-0.444909225,-0.361668,-0.32186505,-0.2733641,-0.242269,-0.2172818,-0.195209,-0.1769069,-0.15855265,-0.1411326,-0.1091035,-0.07508644,-0.05781631,-0.0394863100000001,-0.018581475,0.00138376800000001,0.02482723,0.05580841,0.096266215,0.140465075,0.21412623,-0.444909225,-0.361668,-0.32186505,-0.2733641,-0.242269,-0.2172818,-0.195209,-0.1769069,-0.15855265,-0.1411326,-0.1091035,-0.07508644,-0.05781631,-0.0394863100000001,-0.018581475,0.00138376800000001,0.02482723,0.05580841,0.096266215,0.140465075,0.21412623,,,,,,,,,,,,,,,,,,,,,
116,0,0.12036864375645,-0.27462159,-0.188368275,-0.1551987,-0.1081532,-0.07498496,-0.05179438,-0.027999625,-0.009094575,0.00762289849999998,0.02327186,0.0551813,0.08551138,0.10056245,0.1177183,0.1375885,0.1591732,0.18431395,0.2117178,0.25342545,0.293810575,0.370460725,-0.27462159,-0.188368275,-0.1551987,-0.1081532,-0.07498496,-0.05179438,-0.027999625,-0.009094575,0.00762289849999998,0.02327186,0.0551813,0.08551138,0.10056245,0.1177183,0.1375885,0.1591732,0.18431395,0.2117178,0.25342545,0.293810575,0.370460725,,,,,,,,,,,,,,,,,,,,,
117,0,0.00534334672756387,-0.336036505,-0.251739325,-0.2101458,-0.1621116,-0.13058335,-0.1078444,-0.08610955,-0.06795474,-0.0472413,-0.0302198,0.0031515,0.03525228,0.053296785,0.07227546,0.0926377,0.1127906,0.13912985,0.1638892,0.21510665,0.252605675,0.32066245,-0.336036505,-0.251739325,-0.2101458,-0.1621116,-0.13058335,-0.1078444,-0.08610955,-0.06795474,-0.0472413,-0.0302198,0.0031515,0.03525228,0.053296785,0.07227546,0.0926377,0.1127906,0.13912985,0.1638892,0.21510665,0.252605675,0.32066245,,,,,,,,,,,,,,,,,,,,,
118,0,0.281777708342808,-0.190974335,-0.11594005,-0.084653965,-0.04081975,-0.00941438999999999,0.01489428,0.0374324,0.0575236,0.07422231,0.09216188,0.1234725,0.1559534,0.17224025,0.1924699,0.21188775,0.2350754,0.262004,0.2938288,0.3332646,0.3761519,0.45469395,-0.190974335,-0.11594005,-0.084653965,-0.04081975,-0.00941438999999999,0.01489428,0.0374324,0.0575236,0.07422231,0.09216188,0.1234725,0.1559534,0.17224025,0.1924699,0.21188775,0.2350754,0.262004,0.2938288,0.3332646,0.3761519,0.45469395,,,,,,,,,,,,,,,,,,,,,
119,0,-0.354793388450929,-0.47436389,-0.405014575,-0.3602944,-0.3162567,-0.2853315,-0.260694,-0.2370275,-0.2187454,-0.2010821,-0.183011,-0.1534855,-0.1200178,-0.10304175,-0.08672521,-0.067100475,-0.04741078,-0.022684135,0.01152517,0.0546022899999999,0.0958733275,0.178061495,-0.47436389,-0.405014575,-0.3602944,-0.3162567,-0.2853315,-0.260694,-0.2370275,-0.2187454,-0.2010821,-0.183011,-0.1534855,-0.1200178,-0.10304175,-0.08672521,-0.067100475,-0.04741078,-0.022684135,0.01152517,0.0546022899999999,0.0958733275,0.178061495,,,,,,,,,,,,,,,,,,,,,
120,0,0.0767391563858979,-0.271234445,-0.209068325,-0.1679263,-0.1237467,-0.094374095,-0.06956168,-0.046709175,-0.03129789,-0.013279345,0.000484288,0.03209885,0.06493488,0.08303588,0.09978795,0.11954825,0.1406848,0.16625365,0.1964104,0.24431765,0.2776459,0.364147445,-0.271234445,-0.209068325,-0.1679263,-0.1237467,-0.094374095,-0.06956168,-0.046709175,-0.03129789,-0.013279345,0.000484288,0.03209885,0.06493488,0.08303588,0.09978795,0.11954825,0.1406848,0.16625365,0.1964104,0.24431765,0.2776459,0.364147445,,,,,,,,,,,,,,,,,,,,,
121,0,0.381656446460703,-0.15875906,-0.07988015,-0.049141785,0.000431951600000021,0.02840801,0.05530162,0.076628475,0.09493624,0.1111983,0.1282598,0.161806,0.1940808,0.21227205,0.2313904,0.25210425,0.2759156,0.29819985,0.3326402,0.3819076,0.429851975,0.505896215,-0.15875906,-0.07988015,-0.049141785,0.000431951600000021,0.02840801,0.05530162,0.076628475,0.09493624,0.1111983,0.1282598,0.161806,0.1940808,0.21227205,0.2313904,0.25210425,0.2759156,0.29819985,0.3326402,0.3819076,0.429851975,0.505896215,,,,,,,,,,,,,,,,,,,,,
122,0,-0.0041357455821327,-0.30772174,-0.240843675,-0.203795,-0.1590201,-0.12731165,-0.1021188,-0.08137,-0.06391791,-0.0475683,-0.03035248,-0.000148939,0.02960888,0.04735284,0.06615039,0.08417615,0.105472,0.129985,0.1612762,0.20900875,0.2537459,0.334631815000001,-0.30772174,-0.240843675,-0.203795,-0.1590201,-0.12731165,-0.1021188,-0.08137,-0.06391791,-0.0475683,-0.03035248,-0.000148939,0.02960888,0.04735284,0.06615039,0.08417615,0.105472,0.129985,0.1612762,0.20900875,0.2537459,0.334631815000001,,,,,,,,,,,,,,,,,,,,,
123,0,0.473547570388554,-0.103601545,-0.051632845,-0.01112636,0.02981174,0.062174215,0.08865832,0.11057075,0.1304166,0.15019975,0.1653936,0.19756,0.2305622,0.2479981,0.2674786,0.28974175,0.3133358,0.34065745,0.3756099,0.4214375,0.4640269,0.54842565,-0.103601545,-0.051632845,-0.01112636,0.02981174,0.062174215,0.08865832,0.11057075,0.1304166,0.15019975,0.1653936,0.19756,0.2305622,0.2479981,0.2674786,0.28974175,0.3133358,0.34065745,0.3756099,0.4214375,0.4640269,0.54842565,,,,,,,,,,,,,,,,,,,,,
124,0,-0.203791763232871,-0.407081805,-0.34137945,-0.3036461,-0.2484947,-0.21744715,-0.1946418,-0.17249675,-0.1547776,-0.13740515,-0.1202574,-0.08567595,-0.0553489,-0.03879812,-0.02036158,-0.0005629275,0.02206564,0.04349666,0.07242098,0.1205922,0.158779025,0.235224875,-0.407081805,-0.34137945,-0.3036461,-0.2484947,-0.21744715,-0.1946418,-0.17249675,-0.1547776,-0.13740515,-0.1202574,-0.08567595,-0.0553489,-0.03879812,-0.02036158,-0.0005629275,0.02206564,0.04349666,0.07242098,0.1205922,0.158779025,0.235224875,,,,,,,,,,,,,,,,,,,,,
125,0,-0.42604260119321,-0.51875609,-0.4407418,-0.39837875,-0.3520713,-0.3195883,-0.2902722,-0.26860325,-0.2513542,-0.23432085,-0.2162184,-0.1826895,-0.1503348,-0.13217395,-0.1144081,-0.094660025,-0.07325848,-0.047723345,-0.01449929,0.0338816499999999,0.07431686,0.15328487,-0.51875609,-0.4407418,-0.39837875,-0.3520713,-0.3195883,-0.2902722,-0.26860325,-0.2513542,-0.23432085,-0.2162184,-0.1826895,-0.1503348,-0.13217395,-0.1144081,-0.094660025,-0.07325848,-0.047723345,-0.01449929,0.0338816499999999,0.07431686,0.15328487,,,,,,,,,,,,,,,,,,,,,
126,0,-0.215058611321837,-0.437771875,-0.3468889,-0.30210475,-0.2549765,-0.22510095,-0.2005944,-0.178801,-0.1584925,-0.1388395,-0.1221936,-0.0902222,-0.0568198,-0.040802585,-0.02480437,-0.0053362225,0.01685942,0.04122747,0.0710983999999999,0.11885045,0.154477575,0.233679405,-0.437771875,-0.3468889,-0.30210475,-0.2549765,-0.22510095,-0.2005944,-0.178801,-0.1584925,-0.1388395,-0.1221936,-0.0902222,-0.0568198,-0.040802585,-0.02480437,-0.0053362225,0.01685942,0.04122747,0.0710983999999999,0.11885045,0.154477575,0.233679405,,,,,,,,,,,,,,,,,,,,,
127,0,0.14531691595829,-0.288252535,-0.19518845,-0.149982,-0.100155,-0.069746945,-0.04716978,-0.027810225,-0.00851088299999999,0.00982781349999999,0.02847706,0.0601316,0.0939577,0.1100054,0.1295885,0.148221,0.1678074,0.19577455,0.2277888,0.27508375,0.3222344,0.419532705,-0.288252535,-0.19518845,-0.149982,-0.100155,-0.069746945,-0.04716978,-0.027810225,-0.00851088299999999,0.00982781349999999,0.02847706,0.0601316,0.0939577,0.1100054,0.1295885,0.148221,0.1678074,0.19577455,0.2277888,0.27508375,0.3222344,0.419532705,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0347957897355187,-0.345904045,-0.2684864,-0.2271525,-0.1798536,-0.145692,-0.1211952,-0.097838375,-0.07918205,-0.06245953,-0.04471552,-0.0126237,0.01925368,0.036732945,0.05540638,0.0724212,0.09614032,0.1215209,0.151999,0.194624,0.232114675,0.316263135000001,-0.345904045,-0.2684864,-0.2271525,-0.1798536,-0.145692,-0.1211952,-0.097838375,-0.07918205,-0.06245953,-0.04471552,-0.0126237,0.01925368,0.036732945,0.05540638,0.0724212,0.09614032,0.1215209,0.151999,0.194624,0.232114675,0.316263135000001,,,,,,,,,,,,,,,,,,,,,
129,0,-0.33980312075375,-0.49471087,-0.4045485,-0.35882915,-0.3129028,-0.2821292,-0.2550214,-0.230957,-0.2118691,-0.19206215,-0.1756038,-0.143169,-0.1084392,-0.091365635,-0.07494261,-0.05589825,-0.0343718599999999,-0.013914935,0.01593283,0.061200595,0.1071314,0.18919427,-0.49471087,-0.4045485,-0.35882915,-0.3129028,-0.2821292,-0.2550214,-0.230957,-0.2118691,-0.19206215,-0.1756038,-0.143169,-0.1084392,-0.091365635,-0.07494261,-0.05589825,-0.0343718599999999,-0.013914935,0.01593283,0.061200595,0.1071314,0.18919427,,,,,,,,,,,,,,,,,,,,,
130,0,-0.044489253472463,-0.35183905,-0.2656009,-0.22582615,-0.178166,-0.14625435,-0.1219284,-0.1007625,-0.07993454,-0.065711345,-0.04899944,-0.01638815,0.01641838,0.031285505,0.04679027,0.066236475,0.08570536,0.10644195,0.1378732,0.1860154,0.2260192,0.31654377,-0.35183905,-0.2656009,-0.22582615,-0.178166,-0.14625435,-0.1219284,-0.1007625,-0.07993454,-0.065711345,-0.04899944,-0.01638815,0.01641838,0.031285505,0.04679027,0.066236475,0.08570536,0.10644195,0.1378732,0.1860154,0.2260192,0.31654377,,,,,,,,,,,,,,,,,,,,,
131,0,-0.407433295206147,-0.5154,-0.4259505,-0.3911249,-0.3377943,-0.3046825,-0.2799894,-0.2556915,-0.2383203,-0.22092595,-0.2038128,-0.169859,-0.1379624,-0.12105015,-0.1041889,-0.08504645,-0.06385792,-0.037372585,-0.00688633300000001,0.0358817049999999,0.0738241575000001,0.14227269,-0.5154,-0.4259505,-0.3911249,-0.3377943,-0.3046825,-0.2799894,-0.2556915,-0.2383203,-0.22092595,-0.2038128,-0.169859,-0.1379624,-0.12105015,-0.1041889,-0.08504645,-0.06385792,-0.037372585,-0.00688633300000001,0.0358817049999999,0.0738241575000001,0.14227269,,,,,,,,,,,,,,,,,,,,,
132,0,0.27679061451208,-0.199494885,-0.12785635,-0.09267084,-0.04871508,-0.012311195,0.01337962,0.033537325,0.05253455,0.07093193,0.0870912,0.119839,0.1508666,0.1676758,0.186064,0.2070855,0.22868,0.25300535,0.2864117,0.3300089,0.37066775,0.45236575,-0.199494885,-0.12785635,-0.09267084,-0.04871508,-0.012311195,0.01337962,0.033537325,0.05253455,0.07093193,0.0870912,0.119839,0.1508666,0.1676758,0.186064,0.2070855,0.22868,0.25300535,0.2864117,0.3300089,0.37066775,0.45236575,,,,,,,,,,,,,,,,,,,,,
133,0,0.19569458871122,-0.23531731,-0.16218845,-0.12073265,-0.0770298,-0.04407778,-0.01949732,0.0013830075,0.01959092,0.037110715,0.0539391,0.08410615,0.1173196,0.13629755,0.1535359,0.17408425,0.1933552,0.2191213,0.250567,0.29786355,0.3373039,0.421351205000001,-0.23531731,-0.16218845,-0.12073265,-0.0770298,-0.04407778,-0.01949732,0.0013830075,0.01959092,0.037110715,0.0539391,0.08410615,0.1173196,0.13629755,0.1535359,0.17408425,0.1933552,0.2191213,0.250567,0.29786355,0.3373039,0.421351205000001,,,,,,,,,,,,,,,,,,,,,
134,0,0.010885527666666,-0.324350005,-0.2475099,-0.20698315,-0.1590315,-0.1274106,-0.1048576,-0.08453585,-0.06340348,-0.046167065,-0.02741696,0.00444738,0.03857314,0.05530444,0.07136048,0.091130725,0.1128704,0.1378693,0.1676724,0.21718605,0.253709025,0.335572165,-0.324350005,-0.2475099,-0.20698315,-0.1590315,-0.1274106,-0.1048576,-0.08453585,-0.06340348,-0.046167065,-0.02741696,0.00444738,0.03857314,0.05530444,0.07136048,0.091130725,0.1128704,0.1378693,0.1676724,0.21718605,0.253709025,0.335572165,,,,,,,,,,,,,,,,,,,,,
135,0,-0.332225516578141,-0.490454435,-0.3979394,-0.3567674,-0.3056022,-0.27632755,-0.2480782,-0.2265365,-0.2042884,-0.1846087,-0.1689326,-0.1377195,-0.1058168,-0.090751995,-0.0746545,-0.054977,-0.03283484,-0.00814013749999999,0.02189826,0.063998225,0.10376195,0.207086905,-0.490454435,-0.3979394,-0.3567674,-0.3056022,-0.27632755,-0.2480782,-0.2265365,-0.2042884,-0.1846087,-0.1689326,-0.1377195,-0.1058168,-0.090751995,-0.0746545,-0.054977,-0.03283484,-0.00814013749999999,0.02189826,0.063998225,0.10376195,0.207086905,,,,,,,,,,,,,,,,,,,,,
136,0,-0.415786182264853,-0.51775111,-0.43530475,-0.3955023,-0.3432187,-0.31218245,-0.2887652,-0.26742925,-0.2465574,-0.23055235,-0.2110762,-0.1779475,-0.1436084,-0.1272685,-0.1082813,-0.09139585,-0.07170112,-0.04468911,-0.01429929,0.035184695,0.0670421100000001,0.139345605,-0.51775111,-0.43530475,-0.3955023,-0.3432187,-0.31218245,-0.2887652,-0.26742925,-0.2465574,-0.23055235,-0.2110762,-0.1779475,-0.1436084,-0.1272685,-0.1082813,-0.09139585,-0.07170112,-0.04468911,-0.01429929,0.035184695,0.0670421100000001,0.139345605,,,,,,,,,,,,,,,,,,,,,
137,0,0.00905917367091291,-0.319640695,-0.2465492,-0.20882975,-0.1597471,-0.1324584,-0.1074602,-0.082120875,-0.06116477,-0.042662105,-0.0273082,0.00471569,0.0381134,0.054472945,0.07242445,0.090477275,0.110329,0.1361442,0.1653364,0.2154173,0.254218425,0.35186621,-0.319640695,-0.2465492,-0.20882975,-0.1597471,-0.1324584,-0.1074602,-0.082120875,-0.06116477,-0.042662105,-0.0273082,0.00471569,0.0381134,0.054472945,0.07242445,0.090477275,0.110329,0.1361442,0.1653364,0.2154173,0.254218425,0.35186621,,,,,,,,,,,,,,,,,,,,,
138,0,0.154099563018896,-0.241075085,-0.173759925,-0.137214,-0.09480958,-0.061636255,-0.03611314,-0.01483095,0.00406477500000001,0.02267216,0.0387438,0.0699765,0.1002134,0.11795995,0.1375339,0.155563,0.1774956,0.20133565,0.2338841,0.2717733,0.3105399,0.38347932,-0.241075085,-0.173759925,-0.137214,-0.09480958,-0.061636255,-0.03611314,-0.01483095,0.00406477500000001,0.02267216,0.0387438,0.0699765,0.1002134,0.11795995,0.1375339,0.155563,0.1774956,0.20133565,0.2338841,0.2717733,0.3105399,0.38347932,,,,,,,,,,,,,,,,,,,,,
139,0,0.17603879538661,-0.235985675,-0.174173075,-0.13557145,-0.08848311,-0.055753975,-0.03328234,-0.013988775,0.005317435,0.02288593,0.04166474,0.0765669,0.1073664,0.12178265,0.142282,0.1625755,0.1864454,0.2098574,0.2369151,0.28407915,0.3213422,0.412930235,-0.235985675,-0.174173075,-0.13557145,-0.08848311,-0.055753975,-0.03328234,-0.013988775,0.005317435,0.02288593,0.04166474,0.0765669,0.1073664,0.12178265,0.142282,0.1625755,0.1864454,0.2098574,0.2369151,0.28407915,0.3213422,0.412930235,,,,,,,,,,,,,,,,,,,,,
140,0,0.0693898830758215,-0.284279895,-0.22127035,-0.1795215,-0.1345746,-0.10118805,-0.07576292,-0.05624865,-0.03757412,-0.019974985,-0.00301427799999996,0.02615425,0.06250302,0.07837336,0.0972406499999999,0.11645925,0.13761,0.164637,0.19614,0.24466045,0.2861917,0.377035195,-0.284279895,-0.22127035,-0.1795215,-0.1345746,-0.10118805,-0.07576292,-0.05624865,-0.03757412,-0.019974985,-0.00301427799999996,0.02615425,0.06250302,0.07837336,0.0972406499999999,0.11645925,0.13761,0.164637,0.19614,0.24466045,0.2861917,0.377035195,,,,,,,,,,,,,,,,,,,,,
141,0,0.303824154116882,-0.19256589,-0.109556225,-0.072594565,-0.03239343,-0.001698913,0.0240403,0.043667275,0.06209868,0.079567155,0.09660624,0.1294345,0.1620826,0.17871235,0.1965597,0.21625475,0.2378466,0.2655021,0.2946801,0.34323135,0.38945505,0.47111908,-0.19256589,-0.109556225,-0.072594565,-0.03239343,-0.001698913,0.0240403,0.043667275,0.06209868,0.079567155,0.09660624,0.1294345,0.1620826,0.17871235,0.1965597,0.21625475,0.2378466,0.2655021,0.2946801,0.34323135,0.38945505,0.47111908,,,,,,,,,,,,,,,,,,,,,
142,0,-0.489251859080454,-0.553298135,-0.472697825,-0.42426255,-0.3770068,-0.34332455,-0.3160314,-0.293452,-0.2736845,-0.25545045,-0.238743,-0.2053395,-0.1708626,-0.1552243,-0.1355502,-0.11637425,-0.09527024,-0.06984292,-0.03848646,0.00543323249999998,0.0471259625,0.130363795,-0.553298135,-0.472697825,-0.42426255,-0.3770068,-0.34332455,-0.3160314,-0.293452,-0.2736845,-0.25545045,-0.238743,-0.2053395,-0.1708626,-0.1552243,-0.1355502,-0.11637425,-0.09527024,-0.06984292,-0.03848646,0.00543323249999998,0.0471259625,0.130363795,,,,,,,,,,,,,,,,,,,,,
143,0,-0.344857070537778,-0.47686792,-0.40210635,-0.36503055,-0.3172684,-0.2839537,-0.2579472,-0.2376205,-0.2154491,-0.19827875,-0.1801718,-0.1506175,-0.1150998,-0.097303535,-0.07952686,-0.0591965,-0.03833502,-0.015034735,0.01768616,0.064146025,0.1052768,0.174625,-0.47686792,-0.40210635,-0.36503055,-0.3172684,-0.2839537,-0.2579472,-0.2376205,-0.2154491,-0.19827875,-0.1801718,-0.1506175,-0.1150998,-0.097303535,-0.07952686,-0.0591965,-0.03833502,-0.015034735,0.01768616,0.064146025,0.1052768,0.174625,,,,,,,,,,,,,,,,,,,,,
144,0,-0.120012905900786,-0.365693965,-0.294386475,-0.2514898,-0.2055735,-0.17386645,-0.149354,-0.130467,-0.1135229,-0.09739716,-0.0797518,-0.0493053,-0.01963112,-0.0035455595,0.01431044,0.0317835,0.0579037000000001,0.08526531,0.1152886,0.15838265,0.200457075,0.283357525,-0.365693965,-0.294386475,-0.2514898,-0.2055735,-0.17386645,-0.149354,-0.130467,-0.1135229,-0.09739716,-0.0797518,-0.0493053,-0.01963112,-0.0035455595,0.01431044,0.0317835,0.0579037000000001,0.08526531,0.1152886,0.15838265,0.200457075,0.283357525,,,,,,,,,,,,,,,,,,,,,
145,0,-0.428959515256111,-0.53006078,-0.4490159,-0.40458275,-0.3564645,-0.32099275,-0.2934928,-0.27052575,-0.2493841,-0.23002405,-0.214827,-0.1835765,-0.1493706,-0.1331695,-0.1158968,-0.09651545,-0.0753889,-0.051619425,-0.02052992,0.0291820249999999,0.062144505,0.123854845,-0.53006078,-0.4490159,-0.40458275,-0.3564645,-0.32099275,-0.2934928,-0.27052575,-0.2493841,-0.23002405,-0.214827,-0.1835765,-0.1493706,-0.1331695,-0.1158968,-0.09651545,-0.0753889,-0.051619425,-0.02052992,0.0291820249999999,0.062144505,0.123854845,,,,,,,,,,,,,,,,,,,,,
