time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
101,0,0.273271122851988,-0.1580418,-0.092290335,-0.05656078,-0.009397131,0.020541205,0.04412838,0.067796575,0.085249,0.1031563,0.1192296,0.1513785,0.1830672,0.1990133,0.2169071,0.2360135,0.25987,0.28436615,0.3169635,0.35463755,0.393139475,0.46528288,-0.1580418,-0.092290335,-0.05656078,-0.009397131,0.020541205,0.04412838,0.067796575,0.085249,0.1031563,0.1192296,0.1513785,0.1830672,0.1990133,0.2169071,0.2360135,0.25987,0.28436615,0.3169635,0.35463755,0.393139475,0.46528288,,,,,,,,,,,,,,,,,,,,,
102,0,0.138956127473719,-0.246215055,-0.172378725,-0.13344665,-0.08748604,-0.05793488,-0.031607,-0.011637275,0.00862198600000001,0.026201785,0.04386584,0.07635415,0.1070152,0.1215165,0.1411689,0.15918325,0.1807582,0.20878625,0.2395081,0.28656645,0.325291575,0.395936915,-0.246215055,-0.172378725,-0.13344665,-0.08748604,-0.05793488,-0.031607,-0.011637275,0.00862198600000001,0.026201785,0.04386584,0.07635415,0.1070152,0.1215165,0.1411689,0.15918325,0.1807582,0.20878625,0.2395081,0.28656645,0.325291575,0.395936915,,,,,,,,,,,,,,,,,,,,,
103,0,0.0757228758137885,-0.290585175,-0.20716155,-0.16590855,-0.1230464,-0.088510175,-0.06282156,-0.03969765,-0.02086671,-0.00395432150000001,0.01230902,0.04424565,0.07538502,0.09294438,0.1091774,0.12981125,0.1501164,0.1756997,0.2043676,0.25474615,0.29242265,0.377100575,-0.290585175,-0.20716155,-0.16590855,-0.1230464,-0.088510175,-0.06282156,-0.03969765,-0.02086671,-0.00395432150000001,0.01230902,0.04424565,0.07538502,0.09294438,0.1091774,0.12981125,0.1501164,0.1756997,0.2043676,0.25474615,0.29242265,0.377100575,,,,,,,,,,,,,,,,,,,,,
104,0,0.229181825158015,-0.19194684,-0.11903325,-0.07966155,-0.03980203,-0.005108866,0.02075832,0.0406492,0.06239528,0.079807755,0.09620632,0.130834,0.1613088,0.1787118,0.1943715,0.21487875,0.2372666,0.2604018,0.2897768,0.34004255,0.382285475,0.47574943,-0.19194684,-0.11903325,-0.07966155,-0.03980203,-0.005108866,0.02075832,0.0406492,0.06239528,0.079807755,0.09620632,0.130834,0.1613088,0.1787118,0.1943715,0.21487875,0.2372666,0.2604018,0.2897768,0.34004255,0.382285475,0.47574943,,,,,,,,,,,,,,,,,,,,,
105,0,0.0284891058868553,-0.29741223,-0.2314322,-0.1901339,-0.1445755,-0.11304765,-0.08990954,-0.067702025,-0.04893686,-0.029925705,-0.01407132,0.0175328,0.04680292,0.064113745,0.08288381,0.10349825,0.1227074,0.14714715,0.1745448,0.21888905,0.26142305,0.327637315,-0.29741223,-0.2314322,-0.1901339,-0.1445755,-0.11304765,-0.08990954,-0.067702025,-0.04893686,-0.029925705,-0.01407132,0.0175328,0.04680292,0.064113745,0.08288381,0.10349825,0.1227074,0.14714715,0.1745448,0.21888905,0.26142305,0.327637315,,,,,,,,,,,,,,,,,,,,,
106,0,0.243962271761333,-0.181334215,-0.1134948,-0.07493968,-0.02624564,0.005782951,0.033791,0.055134825,0.07191886,0.08853553,0.1047122,0.1350535,0.164808,0.18285945,0.2000951,0.2182975,0.2388396,0.26414135,0.2930438,0.3394402,0.37993385,0.464361165,-0.181334215,-0.1134948,-0.07493968,-0.02624564,0.005782951,0.033791,0.055134825,0.07191886,0.08853553,0.1047122,0.1350535,0.164808,0.18285945,0.2000951,0.2182975,0.2388396,0.26414135,0.2930438,0.3394402,0.37993385,0.464361165,,,,,,,,,,,,,,,,,,,,,
107,0,-0.00898845386020497,-0.336633845,-0.253769425,-0.20813665,-0.163485,-0.13616435,-0.1119682,-0.091625775,-0.07285544,-0.057156885,-0.04050396,-0.01000377,0.02234962,0.040008535,0.0590256499999999,0.080405225,0.1015522,0.1267497,0.1540104,0.1978197,0.235605825,0.32012403,-0.336633845,-0.253769425,-0.20813665,-0.163485,-0.13616435,-0.1119682,-0.091625775,-0.07285544,-0.057156885,-0.04050396,-0.01000377,0.02234962,0.040008535,0.0590256499999999,0.080405225,0.1015522,0.1267497,0.1540104,0.1978197,0.235605825,0.32012403,,,,,,,,,,,,,,,,,,,,,
108,0,-0.0755177369511557,-0.35318113,-0.277849025,-0.2466409,-0.2009395,-0.17203435,-0.1437652,-0.123983,-0.1056729,-0.08959382,-0.07346018,-0.04209665,-0.009413512,0.0066272025,0.02433021,0.04284695,0.06244022,0.08900761,0.1199818,0.1643116,0.20640915,0.28576985,-0.35318113,-0.277849025,-0.2466409,-0.2009395,-0.17203435,-0.1437652,-0.123983,-0.1056729,-0.08959382,-0.07346018,-0.04209665,-0.009413512,0.0066272025,0.02433021,0.04284695,0.06244022,0.08900761,0.1199818,0.1643116,0.20640915,0.28576985,,,,,,,,,,,,,,,,,,,,,
109,0,-0.0509805364283977,-0.366796305,-0.2750503,-0.23675845,-0.1900404,-0.15485855,-0.1292156,-0.1103915,-0.09133446,-0.073513925,-0.05884556,-0.0282175,0.002875812,0.01975723,0.03758297,0.056647125,0.07812978,0.099961045,0.1338411,0.17885685,0.215364425,0.28746667,-0.366796305,-0.2750503,-0.23675845,-0.1900404,-0.15485855,-0.1292156,-0.1103915,-0.09133446,-0.073513925,-0.05884556,-0.0282175,0.002875812,0.01975723,0.03758297,0.056647125,0.07812978,0.099961045,0.1338411,0.17885685,0.215364425,0.28746667,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0361350997853975,-0.332462675,-0.26229565,-0.224331,-0.179498,-0.15161515,-0.125304,-0.1071205,-0.08682002,-0.06845071,-0.05297966,-0.0211537,0.00899527200000002,0.02708914,0.04325544,0.062173025,0.0825452200000001,0.10825445,0.1391001,0.18189015,0.21518,0.293944375,-0.332462675,-0.26229565,-0.224331,-0.179498,-0.15161515,-0.125304,-0.1071205,-0.08682002,-0.06845071,-0.05297966,-0.0211537,0.00899527200000002,0.02708914,0.04325544,0.062173025,0.0825452200000001,0.10825445,0.1391001,0.18189015,0.21518,0.293944375,,,,,,,,,,,,,,,,,,,,,
111,0,-0.213027461355026,-0.435621345,-0.36631505,-0.32934645,-0.2818593,-0.2491156,-0.2253836,-0.20322325,-0.1843086,-0.16403475,-0.1478542,-0.1117635,-0.08006236,-0.064875635,-0.04703788,-0.027569825,-0.00677615,0.017597075,0.04608851,0.09239152,0.129201775,0.21290971,-0.435621345,-0.36631505,-0.32934645,-0.2818593,-0.2491156,-0.2253836,-0.20322325,-0.1843086,-0.16403475,-0.1478542,-0.1117635,-0.08006236,-0.064875635,-0.04703788,-0.027569825,-0.00677615,0.017597075,0.04608851,0.09239152,0.129201775,0.21290971,,,,,,,,,,,,,,,,,,,,,
112,0,-0.488108551471889,-0.618856615,-0.530417,-0.48186245,-0.4294839,-0.39539655,-0.3730506,-0.35190875,-0.3342323,-0.3165892,-0.2988114,-0.266151,-0.232015,-0.21631135,-0.1975457,-0.17857025,-0.1573526,-0.1307703,-0.1026554,-0.0581960100000002,-0.0218891825,0.0577965660000005,-0.618856615,-0.530417,-0.48186245,-0.4294839,-0.39539655,-0.3730506,-0.35190875,-0.3342323,-0.3165892,-0.2988114,-0.266151,-0.232015,-0.21631135,-0.1975457,-0.17857025,-0.1573526,-0.1307703,-0.1026554,-0.0581960100000002,-0.0218891825,0.0577965660000005,,,,,,,,,,,,,,,,,,,,,
113,0,-0.12451928275442,-0.389860625,-0.309302925,-0.2777291,-0.2336417,-0.20096875,-0.1779564,-0.15858475,-0.1396017,-0.12023685,-0.1043454,-0.07364415,-0.04141316,-0.024827715,-0.005243537,0.01414645,0.03727692,0.0603990600000001,0.09578915,0.14237645,0.188109025,0.26767531,-0.389860625,-0.309302925,-0.2777291,-0.2336417,-0.20096875,-0.1779564,-0.15858475,-0.1396017,-0.12023685,-0.1043454,-0.07364415,-0.04141316,-0.024827715,-0.005243537,0.01414645,0.03727692,0.0603990600000001,0.09578915,0.14237645,0.188109025,0.26767531,,,,,,,,,,,,,,,,,,,,,
114,0,-0.25536382969721,-0.470276345,-0.38469735,-0.34311885,-0.3005242,-0.26904455,-0.2426188,-0.22109725,-0.2013028,-0.18413655,-0.1675216,-0.137991,-0.1077476,-0.08960437,-0.07196197,-0.05356995,-0.03249776,-0.00809079199999999,0.01964941,0.0626142999999999,0.0962429475,0.177843645,-0.470276345,-0.38469735,-0.34311885,-0.3005242,-0.26904455,-0.2426188,-0.22109725,-0.2013028,-0.18413655,-0.1675216,-0.137991,-0.1077476,-0.08960437,-0.07196197,-0.05356995,-0.03249776,-0.00809079199999999,0.01964941,0.0626142999999999,0.0962429475,0.177843645,,,,,,,,,,,,,,,,,,,,,
115,0,-0.253645960286327,-0.482567935,-0.389727325,-0.3477038,-0.3067545,-0.27240325,-0.2484978,-0.2276765,-0.2101762,-0.19200505,-0.1744856,-0.1405875,-0.1082684,-0.091530775,-0.07262844,-0.054692525,-0.03465312,-0.0089475725,0.02202731,0.0724510699999998,0.111163425,0.199221405,-0.482567935,-0.389727325,-0.3477038,-0.3067545,-0.27240325,-0.2484978,-0.2276765,-0.2101762,-0.19200505,-0.1744856,-0.1405875,-0.1082684,-0.091530775,-0.07262844,-0.054692525,-0.03465312,-0.0089475725,0.02202731,0.0724510699999998,0.111163425,0.199221405,,,,,,,,,,,,,,,,,,,,,
116,0,0.0616317661704997,-0.29671608,-0.213044225,-0.16947075,-0.1275246,-0.09832878,-0.07142022,-0.0492489,-0.03157191,-0.01335104,0.003207782,0.0355974,0.06614694,0.08084968,0.09825792,0.117088,0.1395876,0.1640139,0.1984706,0.2371017,0.26884495,0.345576310000001,-0.29671608,-0.213044225,-0.16947075,-0.1275246,-0.09832878,-0.07142022,-0.0492489,-0.03157191,-0.01335104,0.003207782,0.0355974,0.06614694,0.08084968,0.09825792,0.117088,0.1395876,0.1640139,0.1984706,0.2371017,0.26884495,0.345576310000001,,,,,,,,,,,,,,,,,,,,,
117,0,0.209226499277413,-0.216328255,-0.134391075,-0.092902795,-0.04590675,-0.011818075,0.00807600000000001,0.02836475,0.04563487,0.06156138,0.0799981,0.113288,0.1465836,0.1630176,0.1790645,0.20101275,0.220271,0.24486235,0.2755513,0.3184756,0.3607507,0.454299415,-0.216328255,-0.134391075,-0.092902795,-0.04590675,-0.011818075,0.00807600000000001,0.02836475,0.04563487,0.06156138,0.0799981,0.113288,0.1465836,0.1630176,0.1790645,0.20101275,0.220271,0.24486235,0.2755513,0.3184756,0.3607507,0.454299415,,,,,,,,,,,,,,,,,,,,,
118,0,0.276352082761669,-0.17816201,-0.101263875,-0.05151037,-0.01131598,0.01773213,0.04380164,0.0670541,0.08692078,0.1029069,0.1211296,0.1534305,0.1892712,0.20493075,0.2239599,0.24079575,0.2604808,0.2850719,0.319277,0.3626913,0.409345325,0.490693435,-0.17816201,-0.101263875,-0.05151037,-0.01131598,0.01773213,0.04380164,0.0670541,0.08692078,0.1029069,0.1211296,0.1534305,0.1892712,0.20493075,0.2239599,0.24079575,0.2604808,0.2850719,0.319277,0.3626913,0.409345325,0.490693435,,,,,,,,,,,,,,,,,,,,,
119,0,0.182189560913457,-0.223802175,-0.143198725,-0.1065384,-0.05984374,-0.0296057,-0.00587414199999997,0.013344875,0.03371758,0.049315175,0.06730702,0.1000114,0.1324062,0.14783125,0.1646149,0.18269,0.2055396,0.23155585,0.2628281,0.303943,0.340510325,0.409160945000001,-0.223802175,-0.143198725,-0.1065384,-0.05984374,-0.0296057,-0.00587414199999997,0.013344875,0.03371758,0.049315175,0.06730702,0.1000114,0.1324062,0.14783125,0.1646149,0.18269,0.2055396,0.23155585,0.2628281,0.303943,0.340510325,0.409160945000001,,,,,,,,,,,,,,,,,,,,,
120,0,0.0875201685923059,-0.269303365,-0.20745605,-0.163347,-0.1146912,-0.08346357,-0.0585897,-0.0382502,-0.02127683,-0.00403075400000001,0.01358672,0.045942,0.0800508,0.09852181,0.1157077,0.13085725,0.1505578,0.17574295,0.2061639,0.2510027,0.287955575,0.36522114,-0.269303365,-0.20745605,-0.163347,-0.1146912,-0.08346357,-0.0585897,-0.0382502,-0.02127683,-0.00403075400000001,0.01358672,0.045942,0.0800508,0.09852181,0.1157077,0.13085725,0.1505578,0.17574295,0.2061639,0.2510027,0.287955575,0.36522114,,,,,,,,,,,,,,,,,,,,,
121,0,0.0285695112128508,-0.30019835,-0.2264315,-0.1858852,-0.142909,-0.1121794,-0.08745228,-0.066167775,-0.04780533,-0.030642895,-0.01306818,0.01712865,0.0478484,0.064741535,0.08174554,0.1006465,0.1215384,0.14541165,0.1765286,0.21645825,0.253346375,0.338404065,-0.30019835,-0.2264315,-0.1858852,-0.142909,-0.1121794,-0.08745228,-0.066167775,-0.04780533,-0.030642895,-0.01306818,0.01712865,0.0478484,0.064741535,0.08174554,0.1006465,0.1215384,0.14541165,0.1765286,0.21645825,0.253346375,0.338404065,,,,,,,,,,,,,,,,,,,,,
122,0,0.190900365499679,-0.196779425,-0.1364058,-0.10070635,-0.05960462,-0.026141445,-0.00134307799999998,0.02221805,0.0427579,0.05853228,0.07701082,0.1093805,0.1399228,0.15567885,0.1745932,0.19393025,0.2136158,0.24071275,0.2705417,0.314821,0.354129525,0.417978705,-0.196779425,-0.1364058,-0.10070635,-0.05960462,-0.026141445,-0.00134307799999998,0.02221805,0.0427579,0.05853228,0.07701082,0.1093805,0.1399228,0.15567885,0.1745932,0.19393025,0.2136158,0.24071275,0.2705417,0.314821,0.354129525,0.417978705,,,,,,,,,,,,,,,,,,,,,
123,0,0.318880134538183,-0.13426969,-0.06427868,-0.02926405,0.0149106,0.046626265,0.06979972,0.089910225,0.1069083,0.12633455,0.1443678,0.177357,0.2102746,0.22688155,0.2450746,0.26302775,0.28734,0.3122984,0.3424872,0.3880497,0.427481575,0.509821740000001,-0.13426969,-0.06427868,-0.02926405,0.0149106,0.046626265,0.06979972,0.089910225,0.1069083,0.12633455,0.1443678,0.177357,0.2102746,0.22688155,0.2450746,0.26302775,0.28734,0.3122984,0.3424872,0.3880497,0.427481575,0.509821740000001,,,,,,,,,,,,,,,,,,,,,
124,0,-0.527895286882597,-0.635059275,-0.5511208,-0.50302055,-0.4562907,-0.42474495,-0.4003042,-0.37783375,-0.3581785,-0.3408591,-0.3228134,-0.2914875,-0.2579898,-0.24041865,-0.2228951,-0.200586,-0.1803474,-0.15315225,-0.1243016,-0.081010465,-0.043772975,0.0374310015000004,-0.635059275,-0.5511208,-0.50302055,-0.4562907,-0.42474495,-0.4003042,-0.37783375,-0.3581785,-0.3408591,-0.3228134,-0.2914875,-0.2579898,-0.24041865,-0.2228951,-0.200586,-0.1803474,-0.15315225,-0.1243016,-0.081010465,-0.043772975,0.0374310015000004,,,,,,,,,,,,,,,,,,,,,
125,0,-0.253857928573311,-0.472347995,-0.3920982,-0.34725775,-0.3051552,-0.2750915,-0.2498426,-0.22864475,-0.2114469,-0.19420115,-0.1782472,-0.143011,-0.1122748,-0.09548028,-0.07976557,-0.060911025,-0.03842738,-0.01501299,0.0207842,0.0695347849999999,0.1050757,0.172399615,-0.472347995,-0.3920982,-0.34725775,-0.3051552,-0.2750915,-0.2498426,-0.22864475,-0.2114469,-0.19420115,-0.1782472,-0.143011,-0.1122748,-0.09548028,-0.07976557,-0.060911025,-0.03842738,-0.01501299,0.0207842,0.0695347849999999,0.1050757,0.172399615,,,,,,,,,,,,,,,,,,,,,
126,0,-0.0639094314924336,-0.36449824,-0.292926875,-0.2462995,-0.1933383,-0.16389475,-0.1398244,-0.120599,-0.1014687,-0.08315367,-0.0659267199999999,-0.031817,0.00179288800000001,0.020010785,0.03561727,0.05439485,0.07974382,0.10097915,0.1324197,0.1773715,0.21875625,0.311277025,-0.36449824,-0.292926875,-0.2462995,-0.1933383,-0.16389475,-0.1398244,-0.120599,-0.1014687,-0.08315367,-0.0659267199999999,-0.031817,0.00179288800000001,0.020010785,0.03561727,0.05439485,0.07974382,0.10097915,0.1324197,0.1773715,0.21875625,0.311277025,,,,,,,,,,,,,,,,,,,,,
127,0,0.312487355105034,-0.16784994,-0.083960165,-0.04180263,0.007174941,0.038615295,0.0623695,0.0842245,0.1069639,0.12396895,0.1394144,0.1728455,0.20237,0.21918465,0.2370488,0.2544105,0.2761968,0.3011349,0.3346273,0.38580425,0.4253693,0.522111935,-0.16784994,-0.083960165,-0.04180263,0.007174941,0.038615295,0.0623695,0.0842245,0.1069639,0.12396895,0.1394144,0.1728455,0.20237,0.21918465,0.2370488,0.2544105,0.2761968,0.3011349,0.3346273,0.38580425,0.4253693,0.522111935,,,,,,,,,,,,,,,,,,,,,
128,0,-0.176271686181622,-0.425204445,-0.3326852,-0.29491865,-0.2564096,-0.2275592,-0.205481,-0.18461625,-0.1673304,-0.1494621,-0.131434,-0.09978435,-0.06636708,-0.04911274,-0.03056391,-0.0129918,0.00892218200000002,0.034928035,0.07211793,0.11923435,0.159305775,0.242058585,-0.425204445,-0.3326852,-0.29491865,-0.2564096,-0.2275592,-0.205481,-0.18461625,-0.1673304,-0.1494621,-0.131434,-0.09978435,-0.06636708,-0.04911274,-0.03056391,-0.0129918,0.00892218200000002,0.034928035,0.07211793,0.11923435,0.159305775,0.242058585,,,,,,,,,,,,,,,,,,,,,
129,0,-0.0292919032419405,-0.35151157,-0.26258805,-0.2252163,-0.1769263,-0.1462704,-0.1207858,-0.100692,-0.08386826,-0.066158645,-0.04986448,-0.01886455,0.01246834,0.028837725,0.0454796,0.06674405,0.0862979,0.11027685,0.1452923,0.1911757,0.23474265,0.31262521,-0.35151157,-0.26258805,-0.2252163,-0.1769263,-0.1462704,-0.1207858,-0.100692,-0.08386826,-0.066158645,-0.04986448,-0.01886455,0.01246834,0.028837725,0.0454796,0.06674405,0.0862979,0.11027685,0.1452923,0.1911757,0.23474265,0.31262521,,,,,,,,,,,,,,,,,,,,,
130,0,0.147759090374748,-0.248621435,-0.1735793,-0.1284279,-0.07658811,-0.04358746,-0.01854314,-0.00058071675,0.01706338,0.034317635,0.04849206,0.0806093,0.1126862,0.13033615,0.1478063,0.16558525,0.1871816,0.21688045,0.2483482,0.29411775,0.331273425,0.423780235,-0.248621435,-0.1735793,-0.1284279,-0.07658811,-0.04358746,-0.01854314,-0.00058071675,0.01706338,0.034317635,0.04849206,0.0806093,0.1126862,0.13033615,0.1478063,0.16558525,0.1871816,0.21688045,0.2483482,0.29411775,0.331273425,0.423780235,,,,,,,,,,,,,,,,,,,,,
131,0,0.114594363947191,-0.24082268,-0.171956025,-0.13965805,-0.09672383,-0.06535733,-0.04008808,-0.0195519,-0.000302621399999995,0.018459355,0.03619788,0.06715625,0.0959141,0.11204075,0.1292789,0.1462255,0.1659922,0.1896332,0.2211512,0.2710359,0.3089688,0.39660888,-0.24082268,-0.171956025,-0.13965805,-0.09672383,-0.06535733,-0.04008808,-0.0195519,-0.000302621399999995,0.018459355,0.03619788,0.06715625,0.0959141,0.11204075,0.1292789,0.1462255,0.1659922,0.1896332,0.2211512,0.2710359,0.3089688,0.39660888,,,,,,,,,,,,,,,,,,,,,
132,0,-0.17806567139403,-0.42198979,-0.344415825,-0.3046669,-0.2615096,-0.23118675,-0.206256,-0.18721525,-0.1668824,-0.15029855,-0.1335258,-0.101196,-0.06502464,-0.0475676,-0.02976141,-0.01108065,0.01270024,0.036857845,0.06741273,0.1185641,0.158024075,0.22847044,-0.42198979,-0.344415825,-0.3046669,-0.2615096,-0.23118675,-0.206256,-0.18721525,-0.1668824,-0.15029855,-0.1335258,-0.101196,-0.06502464,-0.0475676,-0.02976141,-0.01108065,0.01270024,0.036857845,0.06741273,0.1185641,0.158024075,0.22847044,,,,,,,,,,,,,,,,,,,,,
133,0,0.101402414053617,-0.25918267,-0.190726675,-0.1460473,-0.1026291,-0.074532115,-0.05143076,-0.02813015,-0.008104094,0.0078018685,0.0241045,0.0561817,0.08753214,0.1064139,0.1236042,0.1414795,0.1611212,0.18699965,0.2153543,0.26661165,0.30646455,0.38079771,-0.25918267,-0.190726675,-0.1460473,-0.1026291,-0.074532115,-0.05143076,-0.02813015,-0.008104094,0.0078018685,0.0241045,0.0561817,0.08753214,0.1064139,0.1236042,0.1414795,0.1611212,0.18699965,0.2153543,0.26661165,0.30646455,0.38079771,,,,,,,,,,,,,,,,,,,,,
134,0,0.235373272807166,-0.20885535,-0.1270647,-0.08413701,-0.03708985,-0.005100767,0.0185188,0.040052925,0.0593443,0.07605651,0.09295402,0.1235175,0.1573116,0.17600705,0.1941241,0.21746025,0.2384964,0.2664846,0.2975815,0.34166815,0.384634925,0.46676075,-0.20885535,-0.1270647,-0.08413701,-0.03708985,-0.005100767,0.0185188,0.040052925,0.0593443,0.07605651,0.09295402,0.1235175,0.1573116,0.17600705,0.1941241,0.21746025,0.2384964,0.2664846,0.2975815,0.34166815,0.384634925,0.46676075,,,,,,,,,,,,,,,,,,,,,
135,0,0.303638924464089,-0.154465,-0.078177185,-0.039957965,0.001658565,0.032957245,0.0569966,0.078466575,0.09745622,0.11576935,0.1332002,0.1645535,0.1974144,0.21545705,0.2312417,0.25171975,0.2750756,0.29899445,0.3283852,0.3755636,0.419250025,0.50177214,-0.154465,-0.078177185,-0.039957965,0.001658565,0.032957245,0.0569966,0.078466575,0.09745622,0.11576935,0.1332002,0.1645535,0.1974144,0.21545705,0.2312417,0.25171975,0.2750756,0.29899445,0.3283852,0.3755636,0.419250025,0.50177214,,,,,,,,,,,,,,,,,,,,,
136,0,-0.365005249142719,-0.51542849,-0.4452613,-0.40464405,-0.3594452,-0.3296121,-0.3043644,-0.282148,-0.2634826,-0.245833,-0.2298696,-0.19669,-0.1676292,-0.15194195,-0.133912,-0.11608825,-0.09449738,-0.068048645,-0.03857442,0.008382366,0.0460724300000001,0.127519295,-0.51542849,-0.4452613,-0.40464405,-0.3594452,-0.3296121,-0.3043644,-0.282148,-0.2634826,-0.245833,-0.2298696,-0.19669,-0.1676292,-0.15194195,-0.133912,-0.11608825,-0.09449738,-0.068048645,-0.03857442,0.008382366,0.0460724300000001,0.127519295,,,,,,,,,,,,,,,,,,,,,
137,0,-0.546750535972151,-0.6529864,-0.55360565,-0.51577385,-0.4664418,-0.43512815,-0.407095,-0.38478525,-0.363244,-0.34292365,-0.3276712,-0.296609,-0.2646428,-0.24819595,-0.2323313,-0.2146425,-0.192278,-0.167506,-0.1368127,-0.097486515,-0.0603642674999997,0.0249150850000001,-0.6529864,-0.55360565,-0.51577385,-0.4664418,-0.43512815,-0.407095,-0.38478525,-0.363244,-0.34292365,-0.3276712,-0.296609,-0.2646428,-0.24819595,-0.2323313,-0.2146425,-0.192278,-0.167506,-0.1368127,-0.097486515,-0.0603642674999997,0.0249150850000001,,,,,,,,,,,,,,,,,,,,,
138,0,-0.0175447572371183,-0.349837945,-0.26074805,-0.22561635,-0.1783702,-0.1459255,-0.1204658,-0.097728475,-0.07669407,-0.05922481,-0.04278576,-0.0104692,0.02197116,0.039295105,0.05626018,0.0765372,0.09765458,0.12409245,0.1621482,0.20689245,0.245770575,0.33345425,-0.349837945,-0.26074805,-0.22561635,-0.1783702,-0.1459255,-0.1204658,-0.097728475,-0.07669407,-0.05922481,-0.04278576,-0.0104692,0.02197116,0.039295105,0.05626018,0.0765372,0.09765458,0.12409245,0.1621482,0.20689245,0.245770575,0.33345425,,,,,,,,,,,,,,,,,,,,,
139,0,0.138777071351903,-0.23822343,-0.167952225,-0.12800555,-0.08236629,-0.053008785,-0.02603612,-0.005491985,0.01284782,0.03045898,0.045615,0.07737555,0.1102142,0.12411385,0.1419699,0.15888525,0.1818734,0.20776885,0.2411083,0.28472595,0.318797,0.40373625,-0.23822343,-0.167952225,-0.12800555,-0.08236629,-0.053008785,-0.02603612,-0.005491985,0.01284782,0.03045898,0.045615,0.07737555,0.1102142,0.12411385,0.1419699,0.15888525,0.1818734,0.20776885,0.2411083,0.28472595,0.318797,0.40373625,,,,,,,,,,,,,,,,,,,,,
140,0,0.035027722010156,-0.297641595,-0.233816675,-0.1946199,-0.1492841,-0.11368525,-0.0879366,-0.0691167,-0.05194763,-0.032410065,-0.01718206,0.0172946,0.04813496,0.06475901,0.0820552499999999,0.10074125,0.1217894,0.1438579,0.1764059,0.22498475,0.261352825,0.339923125,-0.297641595,-0.233816675,-0.1946199,-0.1492841,-0.11368525,-0.0879366,-0.0691167,-0.05194763,-0.032410065,-0.01718206,0.0172946,0.04813496,0.06475901,0.0820552499999999,0.10074125,0.1217894,0.1438579,0.1764059,0.22498475,0.261352825,0.339923125,,,,,,,,,,,,,,,,,,,,,
141,0,-0.0516371602460666,-0.34558229,-0.276933825,-0.23664815,-0.1898297,-0.15965935,-0.1357964,-0.11420925,-0.09429527,-0.07635841,-0.05928634,-0.0282257,0.002592402,0.018587905,0.03543149,0.053513075,0.07592092,0.09988021,0.1288289,0.1771629,0.215525325,0.30046104,-0.34558229,-0.276933825,-0.23664815,-0.1898297,-0.15965935,-0.1357964,-0.11420925,-0.09429527,-0.07635841,-0.05928634,-0.0282257,0.002592402,0.018587905,0.03543149,0.053513075,0.07592092,0.09988021,0.1288289,0.1771629,0.215525325,0.30046104,,,,,,,,,,,,,,,,,,,,,
142,0,0.446627216064812,-0.070588595,0.00373159950000001,0.04314973,0.08523893,0.111301,0.1360152,0.15858025,0.1769974,0.19350435,0.2101294,0.24291,0.276758,0.29415495,0.315842,0.33448825,0.3554036,0.38142705,0.4142445,0.46678145,0.50576785,0.59090402,-0.070588595,0.00373159950000001,0.04314973,0.08523893,0.111301,0.1360152,0.15858025,0.1769974,0.19350435,0.2101294,0.24291,0.276758,0.29415495,0.315842,0.33448825,0.3554036,0.38142705,0.4142445,0.46678145,0.50576785,0.59090402,,,,,,,,,,,,,,,,,,,,,
143,0,0.355206932603885,-0.12648777,-0.04951098,-0.00490899299999999,0.03445675,0.063335385,0.08916892,0.1099065,0.1284102,0.14513655,0.1610012,0.19293,0.2267894,0.2445093,0.2626463,0.28129575,0.3024076,0.32724345,0.3604176,0.40534635,0.45177315,0.545316135,-0.12648777,-0.04951098,-0.00490899299999999,0.03445675,0.063335385,0.08916892,0.1099065,0.1284102,0.14513655,0.1610012,0.19293,0.2267894,0.2445093,0.2626463,0.28129575,0.3024076,0.32724345,0.3604176,0.40534635,0.45177315,0.545316135,,,,,,,,,,,,,,,,,,,,,
144,0,0.120903655337749,-0.2705586,-0.18908415,-0.1507321,-0.1027302,-0.07057646,-0.04145096,-0.0193444,0.000676899900000004,0.01855359,0.03634058,0.06808155,0.1013616,0.1191741,0.1359689,0.155268,0.1763904,0.2022054,0.232564,0.28242555,0.31865575,0.3937282,-0.2705586,-0.18908415,-0.1507321,-0.1027302,-0.07057646,-0.04145096,-0.0193444,0.000676899900000004,0.01855359,0.03634058,0.06808155,0.1013616,0.1191741,0.1359689,0.155268,0.1763904,0.2022054,0.232564,0.28242555,0.31865575,0.3937282,,,,,,,,,,,,,,,,,,,,,
